,X,Y
93180,1216,93
93184,1218,93
93188,1220,93
93192,1222,93
93196,1224,93
93200,1227,94
93204,1228,96
93208,1229,98
93212,1230,100
93216,1231,102
93220,1233,105
93224,1234,107
93228,1235,109
93232,1236,111
93236,1237,113
93240,1239,116
93244,1240,118
93248,1241,120
93252,1243,122
93256,1244,124
93260,1246,127
93264,1248,128
93268,1250,129
93272,1252,131
93276,1254,132
93280,1257,134
93284,1258,137
93288,1260,140
93292,1261,143
93296,1263,146
93300,1265,150
93304,1267,150
93308,1269,151
93312,1271,151
93316,1273,152
93320,1276,153
93324,1278,154
93328,1280,156
93332,1282,158
93336,1284,160
93340,1286,162
93344,1288,163
93348,1290,164
93352,1293,166
93356,1295,167
93360,1298,169
93364,1300,170
93368,1303,172
93372,1305,174
93376,1308,176
93380,1311,178
93384,1314,180
93388,1317,183
93392,1320,185
93396,1323,188
93400,1326,191
93404,1327,193
93408,1328,195
93412,1329,198
93416,1330,200
93420,1331,203
93424,1332,205
93428,1333,207
93432,1334,209
93436,1335,211
93440,1337,213
93444,1339,215
93448,1341,218
93452,1343,221
93456,1345,224
93460,1347,227
93464,1348,228
93468,1350,229
93472,1351,231
93476,1353,232
93480,1355,234
93484,1355,235
93488,1355,237
93492,1356,238
93496,1356,240
93500,1357,242
93504,1362,245
93508,1368,248
93512,1373,251
93516,1379,254
93520,1385,258
93524,1383,258
93528,1382,259
93532,1381,260
93536,1380,261
93540,1379,262
93544,1380,263
93548,1382,264
93552,1383,265
93556,1385,266
93560,1387,268
93564,1389,269
93568,1391,271
93572,1394,272
93576,1396,274
93580,1399,276
93584,1403,278
93588,1408,280
93592,1413,282
93596,1418,284
93600,1423,287
93604,1425,289
93608,1428,291
93612,1431,294
93616,1434,296
93620,1437,299
93624,1442,300
93628,1447,302
93632,1453,303
93636,1458,305
93640,1464,307
93644,1467,309
93648,1470,311
93652,1474,313
93656,1477,315
93660,1481,318
93664,1485,318
93668,1490,319
93672,1495,319
93676,1500,320
93680,1505,321
93684,1510,321
93688,1516,322
93692,1522,322
93696,1528,323
93700,1534,324
93704,1539,324
93708,1545,324
93712,1550,324
93716,1556,324
93720,1562,325
93724,1568,325
93728,1574,325
93732,1580,325
93736,1586,325
93740,1593,325
93744,1597,325
93748,1601,325
93752,1606,325
93756,1610,325
93760,1615,325
