,X,Y
65680,1202,1035
65684,1197,1031
65688,1192,1027
65692,1187,1023
65696,1182,1019
65700,1177,1016
65704,1171,1008
65708,1165,1001
65712,1159,994
65716,1153,987
65720,1148,980
65724,1141,974
65728,1135,968
65732,1128,963
65736,1122,957
65740,1116,952
65744,1110,948
65748,1104,945
65752,1098,941
65756,1092,938
65760,1086,935
65764,1077,932
65768,1069,929
65772,1060,926
65776,1052,923
65780,1044,921
65784,1035,919
65788,1026,917
65792,1017,916
65796,1008,914
65800,999,913
65804,991,911
65808,983,909
65812,975,907
65816,967,905
65820,960,904
65824,951,903
65828,942,903
65832,933,902
65836,924,902
65840,916,902
65844,907,902
65848,899,902
65852,890,902
65856,882,902
65860,874,903
65864,864,902
65868,855,901
65872,845,900
65876,836,899
65880,827,898
65884,816,900
65888,806,902
65892,795,905
65896,785,907
65900,775,910
65904,764,912
65908,753,915
65912,743,918
65916,732,921
65920,722,924
65924,711,927
65928,700,931
65932,689,935
65936,678,939
65940,668,943
65944,657,947
65948,646,951
65952,635,956
65956,624,960
65960,613,965
65964,594,972
65968,575,979
65972,557,986
65976,538,993
65980,520,1001
65984,511,1008
65988,503,1016
65992,495,1023
65996,487,1031
66000,479,1039
66004,467,1047
66008,456,1055
66012,444,1063
66016,433,1071
66020,422,1079
