,X,Y
54660,1282,80
54664,1282,80
54668,1283,80
54672,1284,80
54676,1285,80
54680,1286,81
54684,1286,82
54688,1286,84
54692,1287,85
54696,1287,87
54700,1288,89
54704,1288,90
54708,1288,92
54712,1289,93
54716,1289,95
54720,1290,97
54724,1290,99
54728,1290,102
54732,1290,104
54736,1290,107
54740,1290,110
54744,1290,111
54748,1290,113
54752,1290,115
54756,1290,117
54760,1290,119
54764,1289,119
54768,1288,119
54772,1288,119
54776,1287,119
54780,1287,120
54784,1286,122
54788,1286,124
54792,1285,126
54796,1285,128
54800,1285,130
54804,1286,132
54808,1287,134
54812,1288,137
54816,1289,139
54820,1290,142
54824,1289,142
54828,1289,143
54832,1289,144
54836,1289,145
54840,1289,146
54844,1288,147
54848,1288,149
54852,1287,151
54856,1287,153
54860,1287,155
54864,1287,155
54868,1287,155
54872,1287,156
54876,1287,156
54880,1287,157
54884,1287,157
54888,1288,158
54892,1288,159
54896,1289,160
54900,1290,161
54904,1291,164
54908,1292,167
54912,1293,170
54916,1294,173
54920,1296,176
54924,1295,177
54928,1295,178
54932,1294,179
54936,1294,180
54940,1294,181
54944,1294,183
54948,1294,185
54952,1295,187
54956,1295,189
54960,1296,191
54964,1296,192
54968,1297,193
54972,1297,195
54976,1298,196
54980,1299,198
54984,1295,200
54988,1292,202
54992,1289,204
54996,1286,206
55000,1283,208
55004,1280,209
55008,1278,211
55012,1276,212
55016,1274,214
55020,1272,216
55024,1270,218
55028,1268,220
55032,1267,222
55036,1265,224
55040,1264,227
55044,1261,228
55048,1258,230
55052,1255,231
55056,1252,233
55060,1249,235
55064,1245,236
55068,1242,238
55072,1239,240
55076,1236,242
55080,1233,244
55084,1229,246
55088,1225,249
55092,1222,251
55096,1218,254
55100,1215,257
55104,1213,259
55108,1212,261
55112,1210,264
55116,1209,266
55120,1208,269
55124,1206,271
55128,1204,274
55132,1203,277
55136,1201,280
55140,1200,283
55144,1197,285
55148,1194,288
55152,1191,290
55156,1188,293
55160,1185,296
55164,1182,297
55168,1180,299
55172,1178,300
55176,1176,302
55180,1174,304
55184,1172,307
55188,1170,310
55192,1168,314
55196,1166,317
55200,1165,321
55204,1161,323
55208,1158,325
55212,1155,327
55216,1152,329
55220,1149,331
55224,1144,332
55228,1139,333
55232,1134,335
55236,1129,336
55240,1125,338
55244,1121,340
55248,1118,343
55252,1115,346
55256,1112,349
55260,1109,352
55264,1106,355
55268,1103,358
55272,1101,362
55276,1098,365
55280,1096,369
55284,1093,371
55288,1091,374
55292,1088,376
55296,1086,379
55300,1084,382
55304,1081,385
55308,1078,388
55312,1076,392
55316,1073,395
55320,1071,399
55324,1066,401
55328,1062,404
55332,1057,407
55336,1053,410
55340,1049,413
55344,1043,415
55348,1038,417
55352,1033,420
55356,1028,422
55360,1023,425
55364,1018,428
55368,1014,431
55372,1009,435
55376,1005,438
55380,1001,442
55384,995,443
55388,989,444
55392,984,445
55396,978,446
55400,973,448
55404,966,451
55408,960,454
55412,953,457
55416,947,460
55420,941,464
55424,932,466
55428,924,469
55432,916,471
55436,908,474
55440,900,477
55444,893,478
55448,887,480
55452,880,481
55456,874,483
55460,868,485
55464,859,486
55468,850,488
55472,841,489
55476,832,491
55480,824,493
55484,817,495
55488,810,497
55492,803,499
55496,796,501
55500,790,504
55504,784,506
55508,778,509
55512,772,511
55516,766,514
55520,760,517
55524,755,521
55528,750,525
55532,745,529
55536,740,533
55540,735,538
55544,730,542
55548,725,546
55552,721,550
55556,716,554
55560,712,558
55564,708,562
55568,705,567
55572,701,571
55576,698,576
55580,695,581
55584,694,584
55588,694,587
55592,694,591
55596,694,594
55600,694,598
55604,690,599
55608,686,600
55612,683,602
55616,679,603
55620,676,605
55624,670,610
55628,664,615
55632,658,620
55636,652,625
55640,646,630
55644,641,633
55648,636,637
55652,631,640
55656,626,644
55660,621,648
55664,617,652
55668,613,656
55672,609,661
55676,605,665
55680,601,670
55684,599,674
55688,597,678
55692,596,683
55696,594,687
55700,593,692
55704,591,698
55708,589,704
55712,588,711
55716,586,717
55720,585,724
55724,584,731
55728,583,738
55732,582,746
55736,581,753
55740,581,761
55744,578,766
55748,575,772
55752,572,777
55756,569,783
55760,566,789
55764,559,795
55768,553,801
55772,547,807
55776,541,813
55780,535,820
55784,530,826
55788,526,833
55792,521,839
55796,517,846
55800,513,853
55804,508,860
55808,504,867
55812,499,874
55816,495,881
55820,491,888
55824,484,893
55828,477,899
55832,470,905
55836,463,911
55840,457,917
55844,450,924
55848,444,931
55852,438,938
55856,432,945
55860,426,952
55864,419,959
55868,412,967
55872,405,974
55876,398,982
55880,391,990
55884,385,996
55888,380,1003
55892,374,1009
55896,369,1016
55900,364,1023
55904,357,1031
55908,350,1039
55912,343,1047
55916,336,1055
55920,330,1063
