,X,Y
36600,750,1028
36604,760,1024
36608,771,1020
36612,781,1016
36616,792,1012
36620,803,1008
36624,811,1002
36628,820,997
36632,829,992
36636,838,987
36640,847,982
36644,856,976
36648,865,970
36652,874,964
36656,883,958
36660,892,953
36664,903,947
36668,914,941
36672,925,936
36676,936,930
36680,947,925
36684,956,920
36688,965,915
36692,974,910
36696,983,905
36700,992,901
36704,1000,895
36708,1009,890
36712,1018,885
36716,1027,880
36720,1036,875
36724,1044,870
36728,1053,865
36732,1062,860
36736,1071,855
36740,1080,850
36744,1088,845
36748,1097,840
36752,1105,835
36756,1114,830
36760,1123,825
36764,1131,821
36768,1139,817
36772,1148,813
36776,1156,809
36780,1165,806
36784,1173,801
36788,1182,797
36792,1191,792
36796,1200,788
36800,1209,784
36804,1217,779
36808,1226,774
36812,1234,770
36816,1243,765
36820,1252,761
36824,1259,756
36828,1266,752
36832,1273,748
36836,1280,744
36840,1287,740
36844,1293,735
36848,1300,731
36852,1307,727
36856,1314,723
36860,1321,719
36864,1328,715
36868,1335,711
36872,1342,708
36876,1349,704
36880,1356,701
36884,1363,697
36888,1371,694
36892,1378,690
36896,1386,687
36900,1394,684
36904,1401,680
36908,1409,676
36912,1417,672
36916,1425,668
36920,1433,664
36924,1439,661
36928,1445,658
36932,1452,655
36936,1458,652
36940,1465,650
36944,1473,647
36948,1482,644
36952,1490,641
36956,1499,638
36960,1508,636
36964,1514,633
36968,1520,630
36972,1526,627
36976,1532,624
36980,1539,621
36984,1546,617
36988,1553,614
36992,1560,610
36996,1567,607
37000,1574,604
37004,1582,601
37008,1590,598
37012,1598,595
37016,1606,592
37020,1614,589
37024,1621,587
37028,1628,586
37032,1636,585
37036,1643,584
37040,1651,583
37044,1658,580
37048,1665,577
37052,1673,575
37056,1680,572
37060,1688,570
37064,1695,568
37068,1702,567
37072,1709,565
37076,1716,564
37080,1724,563
37084,1731,562
37088,1739,562
37092,1746,561
37096,1754,561
37100,1762,561
