,X,Y
21380,788,1013
21384,798,1013
21388,809,1013
21392,819,1013
21396,830,1013
21400,841,1013
21404,859,999
21408,877,986
21412,895,973
21416,913,960
21420,932,947
21424,944,942
21428,957,937
21432,970,933
21436,983,928
21440,996,924
21444,1010,918
21448,1024,913
21452,1038,908
21456,1052,903
21460,1067,898
21464,1081,893
21468,1095,889
21472,1110,885
21476,1124,881
21480,1139,877
21484,1153,872
21488,1167,868
21492,1182,864
21496,1196,860
21500,1211,856
21504,1224,851
21508,1237,846
21512,1250,841
21516,1263,836
21520,1276,831
21524,1287,826
21528,1298,822
21532,1309,818
21536,1320,814
21540,1332,810
21544,1343,804
21548,1355,798
21552,1366,792
21556,1378,786
21560,1390,781
21564,1399,776
21568,1409,771
21572,1418,766
21576,1428,761
21580,1438,757
21584,1449,752
21588,1461,748
21592,1472,743
21596,1484,739
21600,1496,735
21604,1505,731
21608,1515,727
21612,1525,723
21616,1535,719
21620,1545,715
21624,1555,711
21628,1565,707
21632,1575,704
21636,1585,700
21640,1595,697
21644,1606,694
21648,1617,691
21652,1629,688
21656,1640,685
21660,1652,683
21664,1663,681
21668,1674,679
21672,1685,677
21676,1696,675
21680,1707,673
21684,1716,671
21688,1726,670
21692,1736,668
21696,1746,667
21700,1756,666
21704,1763,665
21708,1770,664
21712,1778,663
21716,1785,662
21720,1793,661
