,X,Y
60440,567,170
60444,572,172
60448,577,174
60452,583,176
60456,588,178
60460,594,181
60464,601,183
60468,608,186
60472,615,188
60476,622,191
60480,629,194
60484,636,195
60488,644,196
60492,651,197
60496,659,198
60500,667,200
60504,673,202
60508,680,204
60512,687,206
60516,694,208
60520,701,211
60524,709,212
60528,717,213
60532,725,214
60536,733,215
60540,741,217
60544,747,219
60548,754,221
60552,760,223
60556,767,225
60560,774,228
60564,782,231
60568,790,235
60572,798,239
60576,806,243
60580,814,247
60584,819,248
60588,825,249
60592,830,251
60596,836,252
60600,842,254
60604,850,257
60608,858,261
60612,866,265
60616,874,269
60620,882,273
60624,889,276
60628,896,279
60632,903,283
60636,910,286
60640,918,290
60644,926,291
60648,934,293
60652,942,294
60656,950,296
60660,958,298
60664,964,301
60668,970,305
60672,977,308
60676,983,312
60680,990,316
60684,996,320
60688,1003,324
60692,1010,328
60696,1017,332
60700,1024,337
60704,1031,340
60708,1039,344
60712,1046,348
60716,1054,352
60720,1062,356
60724,1070,360
60728,1078,364
60732,1087,368
60736,1095,372
60740,1104,376
60744,1113,379
60748,1123,382
60752,1133,386
60756,1143,389
60760,1153,393
60764,1163,396
60768,1173,399
60772,1183,403
60776,1193,406
60780,1203,410
60784,1211,413
60788,1220,416
60792,1228,419
60796,1237,422
60800,1246,425
60804,1255,427
60808,1265,429
60812,1274,432
60816,1284,434
60820,1294,437
60824,1304,439
60828,1314,442
60832,1324,445
60836,1334,448
60840,1344,451
60844,1354,452
60848,1364,454
60852,1375,455
60856,1385,457
60860,1396,459
60864,1406,462
60868,1416,466
60872,1426,470
60876,1436,474
60880,1447,478
60884,1458,481
60888,1469,485
60892,1480,488
60896,1491,492
60900,1502,496
60904,1513,499
60908,1524,502
60912,1535,505
60916,1546,508
60920,1558,512
60924,1569,516
60928,1580,520
60932,1592,524
60936,1603,528
60940,1615,533
60944,1626,534
60948,1637,536
60952,1648,537
60956,1659,539
60960,1670,541
60964,1681,543
60968,1692,545
60972,1704,547
60976,1715,549
60980,1727,551
60984,1737,551
60988,1747,551
60992,1757,552
60996,1767,552
61000,1778,553
