,X,Y
77660,1083,1023
77664,1074,1012
77668,1065,1002
77672,1056,991
77676,1047,981
77680,1039,971
77684,1031,960
77688,1023,950
77692,1015,940
77696,1007,930
77700,1000,920
77704,993,911
77708,986,902
77712,980,893
77716,973,884
77720,967,875
77724,959,867
77728,951,860
77732,943,853
77736,935,846
77740,927,839
77744,920,831
77748,914,823
77752,907,816
77756,901,808
77760,895,801
77764,886,794
77768,878,787
77772,869,780
77776,861,773
77780,853,767
77784,845,758
77788,838,749
77792,830,741
77796,823,732
77800,816,724
77804,809,717
77808,802,710
77812,795,704
77816,788,697
77820,781,691
77824,776,684
77828,771,677
77832,766,671
77836,761,664
77840,757,658
77844,753,653
77848,749,648
77852,745,643
77856,741,638
77860,737,633
77864,734,626
77868,732,619
77872,730,613
77876,728,606
77880,726,600
77884,723,592
77888,721,584
77892,719,577
77896,717,569
77900,715,562
77904,714,556
77908,713,551
77912,713,545
77916,712,540
77920,712,535
77924,709,529
77928,707,523
77932,704,517
77936,702,511
77940,700,506
77944,696,500
77948,692,494
77952,689,488
77956,685,482
77960,682,477
77964,678,472
77968,674,467
77972,670,462
77976,666,457
77980,663,452
77984,658,448
77988,654,445
77992,650,441
77996,646,438
78000,642,435
78004,639,429
78008,636,423
78012,633,417
78016,630,411
78020,628,405
78024,627,400
78028,626,396
78032,625,392
78036,624,388
78040,623,384
78044,623,379
78048,623,374
78052,623,370
78056,623,365
78060,623,361
78064,621,356
78068,620,352
78072,619,347
78076,618,343
78080,617,339
78084,614,334
78088,612,330
78092,610,325
78096,608,321
78100,606,317
78104,605,313
78108,604,309
78112,604,306
78116,603,302
78120,603,299
78124,602,295
78128,601,291
78132,600,287
78136,599,283
78140,598,280
78144,598,276
78148,598,272
78152,598,268
78156,598,264
78160,598,261
78164,597,257
78168,596,253
78172,595,249
78176,594,245
78180,594,241
78184,594,237
78188,594,233
78192,595,230
78196,595,226
78200,596,223
78204,597,219
78208,598,216
78212,599,213
78216,600,210
78220,601,207
78224,601,204
78228,602,201
78232,602,198
78236,603,195
78240,604,193
78244,604,190
78248,605,187
78252,605,184
78256,606,181
78260,607,178
78264,606,175
78268,605,172
78272,605,169
78276,604,166
78280,604,163
78284,604,160
78288,605,157
78292,605,154
78296,606,151
78300,607,149
78304,605,146
78308,604,143
78312,603,141
78316,602,138
78320,601,136
78324,598,132
78328,596,129
78332,594,126
78336,592,123
78340,590,120
78344,587,117
78348,584,114
78352,581,112
78356,578,109
78360,575,107
78364,572,105
78368,569,103
78372,567,101
78376,564,99
78380,562,97
78384,559,94
78388,557,92
78392,554,90
78396,552,88
78400,550,86
78404,548,83
78408,547,80
78412,546,77
78416,545,74
78420,544,71
78424,543,69
78428,542,67
78432,541,65
78436,540,63
78440,539,62
78444,538,60
78448,538,59
78452,538,57
78456,538,56
78460,538,55
