,X,Y
93660,1896,921
93664,1886,920
93668,1876,919
93672,1866,919
93676,1856,918
93680,1846,918
93684,1838,910
93688,1830,903
93692,1822,895
93696,1814,888
93700,1806,881
93704,1798,873
93708,1790,866
93712,1783,858
93716,1775,851
93720,1768,844
93724,1763,837
93728,1758,830
93732,1753,824
93736,1748,817
93740,1743,811
93744,1739,804
93748,1735,798
93752,1731,791
93756,1727,785
93760,1723,779
93764,1720,772
93768,1717,766
93772,1715,760
93776,1712,754
93780,1710,748
93784,1709,743
93788,1708,738
93792,1708,733
93796,1707,728
93800,1707,723
93804,1707,717
93808,1708,712
93812,1709,706
93816,1710,701
93820,1711,696
93824,1713,692
93828,1716,688
93832,1718,684
93836,1721,680
93840,1724,676
93844,1729,675
93848,1734,674
93852,1739,673
93856,1744,672
93860,1749,671
93864,1751,666
93868,1754,661
93872,1756,656
93876,1759,651
93880,1762,647
93884,1766,644
93888,1770,641
93892,1775,638
93896,1779,635
93900,1784,633
