,X,Y
38880,592,165
38884,594,166
38888,596,167
38892,598,168
38896,600,169
38900,602,170
38904,605,173
38908,608,176
38912,611,180
38916,614,183
38920,617,187
38924,621,188
38928,625,190
38932,630,192
38936,634,194
38940,639,196
38944,645,197
38948,651,198
38952,657,199
38956,663,200
38960,670,201
38964,675,199
38968,680,197
38972,685,196
38976,690,194
38980,696,193
38984,696,189
38988,697,185
38992,698,181
38996,699,177
39000,700,174
39004,701,171
39008,702,168
39012,703,166
39016,704,163
39020,706,161
39024,706,158
39028,707,156
39032,707,153
39036,708,151
39040,709,149
39044,708,147
39048,708,145
39052,708,143
39056,708,141
39060,708,139
39064,707,136
39068,706,133
39072,705,130
39076,704,127
39080,704,125
39084,705,122
39088,706,120
39092,707,118
39096,708,116
39100,709,114
39104,709,111
39108,709,108
39112,710,105
39116,710,102
39120,711,99
39124,711,96
39128,711,93
39132,711,90
39136,711,87
39140,711,85
39144,712,84
39148,713,84
39152,714,84
39156,715,84
39160,716,84
39164,721,82
39168,726,81
39172,731,80
39176,736,79
39180,741,78
39184,746,77
39188,752,77
39192,757,76
39196,763,76
39200,769,76
39204,772,73
39208,775,71
39212,779,69
39216,782,67
39220,786,65
39224,789,63
39228,793,62
39232,796,61
39236,800,60
39240,804,59
39244,808,57
39248,812,56
39252,816,55
39256,820,54
39260,824,53
39264,829,53
39268,834,53
39272,839,53
39276,844,53
39280,849,53
39284,852,54
39288,856,55
39292,859,56
39296,863,57
39300,867,58
39304,867,57
39308,867,56
39312,867,55
39316,867,54
39320,868,54
