,X,Y
83780,914,1013
83784,928,1004
83788,942,995
83792,956,986
83796,970,977
83800,985,968
83804,996,959
83808,1008,951
83812,1020,943
83816,1032,935
83820,1044,927
83824,1058,919
83828,1073,911
83832,1087,904
83836,1102,896
83840,1117,889
83844,1126,882
83848,1136,876
83852,1146,869
83856,1156,863
83860,1166,857
83864,1177,850
83868,1188,843
83872,1199,837
83876,1210,830
83880,1221,824
83884,1233,816
83888,1245,808
83892,1257,800
83896,1269,792
83900,1282,785
83904,1294,779
83908,1306,773
83912,1318,767
83916,1330,761
83920,1343,755
83924,1354,751
83928,1366,747
83932,1378,743
83936,1390,739
83940,1402,735
83944,1413,729
83948,1424,724
83952,1436,718
83956,1447,713
83960,1459,708
83964,1472,704
83968,1485,701
83972,1498,697
83976,1511,694
83980,1525,691
83984,1535,686
83988,1546,682
83992,1556,678
83996,1567,674
84000,1578,670
84004,1590,666
84008,1603,662
84012,1615,659
84016,1628,655
84020,1641,652
84024,1652,649
84028,1664,646
84032,1676,643
84036,1688,640
84040,1700,637
84044,1711,634
84048,1722,632
84052,1733,629
84056,1744,627
84060,1755,625
