,X,Y
91520,1554,358
91524,1543,355
91528,1532,353
91532,1522,350
91536,1511,348
91540,1501,346
91544,1492,345
91548,1483,345
91552,1474,345
91556,1465,345
91560,1456,345
91564,1447,343
91568,1438,341
91572,1429,340
91576,1420,338
91580,1412,337
91584,1403,335
91588,1394,333
91592,1385,331
91596,1376,329
91600,1367,327
91604,1358,326
91608,1349,325
91612,1340,324
91616,1331,323
91620,1322,322
91624,1312,320
91628,1303,318
91632,1293,317
91636,1284,315
91640,1275,314
91644,1264,311
91648,1254,309
91652,1243,306
91656,1233,304
91660,1223,302
91664,1216,301
91668,1210,300
91672,1203,299
91676,1197,298
91680,1191,297
91684,1182,295
91688,1173,294
91692,1165,293
91696,1156,292
91700,1148,291
91704,1138,288
91708,1128,286
91712,1119,284
91716,1109,282
91720,1100,280
91724,1091,278
91728,1082,276
91732,1073,274
91736,1064,272
91740,1055,270
91744,1045,268
91748,1035,267
91752,1026,266
91756,1016,265
91760,1007,264
91764,998,262
91768,989,260
91772,980,258
91776,971,256
91780,962,254
91784,953,252
91788,944,251
91792,935,249
91796,926,248
91800,918,247
91804,909,245
91808,900,243
91812,892,242
91816,883,240
91820,875,239
91824,866,238
91828,857,238
91832,848,237
91836,839,237
91840,831,237
91844,821,235
91848,812,234
91852,803,232
91856,794,231
91860,785,230
91864,777,227
91868,770,225
91872,762,223
91876,755,221
91880,748,219
91884,741,218
91888,734,218
91892,727,217
91896,720,217
91900,714,217
91904,706,215
91908,699,213
91912,692,212
91916,685,210
91920,678,209
91924,672,207
91928,667,205
91932,661,203
91936,656,201
91940,651,200
91944,647,197
91948,644,194
91952,640,192
91956,637,189
91960,634,187
91964,632,183
91968,631,179
91972,629,175
91976,628,171
91980,627,168
91984,627,164
91988,627,161
91992,627,157
91996,627,154
92000,627,151
92004,627,148
92008,628,145
92012,628,142
92016,629,139
92020,630,136
92024,630,133
92028,630,130
92032,631,128
92036,631,125
92040,632,123
92044,633,120
92048,634,117
92052,635,115
92056,636,112
92060,637,110
92064,637,107
92068,637,105
92072,638,102
92076,638,100
92080,639,98
92084,638,95
92088,637,92
92092,636,89
92096,635,86
92100,635,84
92104,635,81
92108,635,79
92112,636,77
92116,636,75
92120,637,73
