,X,Y
17560,156,1018
17564,162,1008
17568,168,999
17572,174,989
17576,180,980
17580,187,971
17584,191,962
17588,196,953
17592,200,945
17596,205,936
17600,210,928
17604,216,922
17608,222,916
17612,228,910
17616,234,904
17620,240,898
17624,244,894
17628,249,890
17632,253,887
17636,258,883
17640,263,880
17644,265,875
17648,267,870
17652,270,865
17656,272,860
17660,275,856
17664,278,847
17668,281,838
17672,284,830
17676,287,821
17680,291,813
17684,294,803
17688,297,794
17692,300,785
17696,303,776
17700,307,767
17704,307,757
17708,308,748
17712,308,738
17716,309,729
17720,310,720
17724,312,713
17728,314,706
17732,316,699
17736,318,692
17740,321,685
17744,324,677
17748,328,670
17752,332,663
17756,336,656
17760,340,649
17764,345,643
17768,350,638
17772,355,632
17776,360,627
17780,366,622
17784,370,616
17788,374,611
17792,378,606
17796,382,601
17800,387,596
17804,391,577
17808,395,558
17812,400,539
17816,404,520
17820,409,502
17824,415,496
17828,422,490
17832,428,484
17836,435,478
17840,442,473
17844,445,467
17848,449,462
17852,453,457
17856,457,452
17860,461,447
17864,464,441
17868,468,436
17872,472,431
17876,476,426
17880,480,421
17884,485,416
17888,490,412
17892,495,408
17896,500,404
17900,505,400
17904,508,396
17908,512,392
17912,515,388
17916,519,384
17920,523,381
17924,529,376
17928,535,371
17932,541,367
17936,547,362
17940,553,358
17944,559,352
17948,565,346
17952,571,340
17956,577,334
17960,583,328
17964,586,326
17968,590,324
17972,594,322
17976,598,320
17980,602,319
17984,604,314
17988,606,309
17992,608,304
17996,610,299
18000,612,295
18004,612,291
18008,612,288
18012,612,284
18016,612,281
18020,612,278
18024,611,275
18028,610,272
18032,610,269
18036,609,266
18040,609,263
18044,609,258
18048,609,253
18052,609,248
18056,609,243
18060,610,238
18064,608,234
18068,606,231
18072,605,228
18076,603,225
18080,602,222
18084,602,219
18088,603,216
18092,603,213
18096,604,210
18100,605,207
18104,603,202
18108,601,198
18112,599,194
18116,597,190
18120,595,186
18124,595,182
18128,596,179
18132,597,176
18136,598,173
18140,599,170
18144,600,168
18148,601,166
18152,602,165
18156,603,163
18160,604,162
18164,604,158
18168,604,155
18172,604,151
18176,604,148
18180,604,145
18184,605,140
18188,606,136
18192,607,132
18196,608,128
18200,610,124
18204,610,122
18208,611,120
18212,612,118
18216,613,116
18220,614,115
18224,613,113
18228,613,111
18232,613,109
18236,613,107
18240,613,105
18244,613,101
18248,613,98
18252,613,95
18256,613,92
18260,613,89
18264,614,86
18268,615,83
18272,616,80
18276,617,77
18280,618,75
18284,620,73
18288,622,71
18292,624,69
18296,626,67
18300,628,65
