,X,Y
60540,1837,908
60544,1826,908
60548,1815,909
60552,1805,910
60556,1794,911
60560,1784,912
60564,1762,902
60568,1740,892
60572,1718,882
60576,1696,872
60580,1675,863
60584,1656,852
60588,1637,841
60592,1618,830
60596,1599,819
60600,1581,809
60604,1567,802
60608,1553,795
60612,1539,789
60616,1525,782
60620,1512,776
60624,1502,769
60628,1493,762
60632,1484,755
60636,1475,748
60640,1466,742
60644,1458,734
60648,1450,726
60652,1442,719
60656,1434,711
60660,1426,704
60664,1422,698
60668,1418,692
60672,1414,687
60676,1410,681
60680,1407,676
60684,1403,668
60688,1399,660
60692,1395,652
60696,1391,644
60700,1387,637
60704,1383,632
60708,1379,627
60712,1375,623
60716,1371,618
60720,1368,614
60724,1361,607
60728,1355,600
60732,1349,593
60736,1343,586
60740,1337,579
60744,1333,573
60748,1329,567
60752,1325,562
60756,1321,556
60760,1317,551
60764,1311,546
60768,1305,541
60772,1300,536
60776,1294,531
60780,1289,526
60784,1286,521
60788,1283,517
60792,1280,512
60796,1277,508
60800,1275,504
60804,1272,498
60808,1269,493
60812,1266,487
60816,1263,482
60820,1260,477
60824,1256,471
60828,1252,466
60832,1249,461
60836,1245,456
60840,1242,451
60844,1239,446
60848,1237,441
60852,1235,437
60856,1233,432
60860,1231,428
60864,1229,423
60868,1228,419
60872,1226,415
60876,1225,411
60880,1224,407
60884,1221,402
60888,1219,398
60892,1217,393
60896,1215,389
60900,1213,385
60904,1209,380
60908,1206,376
60912,1203,371
60916,1200,367
60920,1197,363
60924,1192,359
60928,1188,356
60932,1184,352
60936,1180,349
60940,1176,346
60944,1172,342
60948,1169,339
60952,1166,336
60956,1163,333
60960,1160,330
60964,1158,325
60968,1156,321
60972,1155,317
60976,1153,313
60980,1152,309
60984,1152,305
60988,1152,301
60992,1152,298
60996,1152,294
61000,1152,291
61004,1151,287
61008,1150,284
61012,1149,280
61016,1148,277
61020,1148,274
61024,1146,271
61028,1145,268
61032,1144,265
61036,1143,262
61040,1142,260
61044,1139,257
61048,1137,254
61052,1135,251
61056,1133,248
61060,1131,245
61064,1130,242
61068,1129,240
61072,1128,238
61076,1127,236
61080,1126,234
61084,1124,228
61088,1122,223
61092,1121,218
61096,1119,213
61100,1118,208
61104,1116,206
61108,1115,204
61112,1113,202
61116,1112,200
61120,1111,198
61124,1111,193
61128,1111,188
61132,1112,183
61136,1112,178
61140,1113,174
61144,1113,173
61148,1113,172
61152,1113,171
61156,1113,170
61160,1113,170
61164,1112,165
61168,1111,161
61172,1110,157
61176,1109,152
61180,1108,148
61184,1107,144
61188,1106,139
61192,1105,135
61196,1104,131
61200,1104,127
61204,1102,122
61208,1101,118
61212,1100,113
61216,1099,109
61220,1098,105
61224,1098,102
61228,1098,99
61232,1098,96
61236,1098,93
61240,1098,91
61244,1097,87
61248,1097,84
61252,1096,81
61256,1096,78
61260,1096,75
61264,1096,73
61268,1096,72
61272,1096,71
61276,1096,70
61280,1097,69
61284,1095,67
61288,1093,65
61292,1091,63
61296,1089,61
61300,1087,59
61304,1084,60
61308,1081,61
61312,1078,62
61316,1075,63
61320,1073,64
61324,1067,62
61328,1062,60
61332,1056,58
61336,1051,56
61340,1046,54
61344,1041,51
61348,1036,49
61352,1031,46
61356,1026,44
61360,1021,42
