,X,Y
28300,1489,218
28304,1483,217
28308,1477,216
28312,1472,215
28316,1466,214
28320,1461,213
28324,1455,213
28328,1450,213
28332,1444,213
28336,1439,213
28340,1434,213
28344,1427,213
28348,1420,213
28352,1413,213
28356,1406,213
28360,1400,213
28364,1394,213
28368,1388,213
28372,1382,213
28376,1376,213
28380,1370,213
28384,1365,213
28388,1360,213
28392,1355,213
28396,1350,213
28400,1345,214
28404,1338,213
28408,1332,213
28412,1326,212
28416,1320,212
28420,1314,212
28424,1308,212
28428,1302,212
28432,1296,212
28436,1290,212
28440,1285,213
28444,1279,212
28448,1273,212
28452,1267,212
28456,1261,212
28460,1256,212
28464,1249,211
28468,1243,211
28472,1237,210
28476,1231,210
28480,1225,210
28484,1219,209
28488,1213,209
28492,1208,208
28496,1202,208
28500,1197,208
28504,1190,207
28508,1184,206
28512,1177,205
28516,1171,204
28520,1165,204
28524,1159,203
28528,1153,202
28532,1148,202
28536,1142,201
28540,1137,201
28544,1133,200
28548,1129,199
28552,1125,198
28556,1121,197
28560,1117,196
28564,1114,192
28568,1112,188
28572,1109,184
28576,1107,180
28580,1105,177
28584,1103,175
28588,1101,174
28592,1100,172
28596,1098,171
28600,1097,170
28604,1097,168
28608,1097,166
28612,1097,164
28616,1097,162
28620,1097,161
28624,1097,158
28628,1097,155
28632,1097,152
28636,1097,149
28640,1097,146
28644,1097,144
28648,1097,142
28652,1097,141
28656,1097,139
28660,1098,138
28664,1097,135
28668,1097,133
28672,1096,131
28676,1096,129
28680,1096,127
28684,1096,124
28688,1096,121
28692,1097,119
28696,1097,116
28700,1098,114
28704,1097,112
28708,1097,110
28712,1096,109
28716,1096,107
28720,1096,106
28724,1096,104
28728,1096,103
28732,1096,101
28736,1096,100
28740,1096,99
28744,1096,97
28748,1096,95
28752,1096,93
28756,1096,91
28760,1096,89
28764,1094,86
28768,1092,84
28772,1091,81
28776,1089,79
28780,1088,77
28784,1088,75
28788,1088,73
28792,1088,71
28796,1088,69
28800,1088,68
28804,1085,67
28808,1082,66
28812,1079,65
28816,1076,64
28820,1073,64
28824,1070,62
28828,1068,61
28832,1065,59
28836,1063,58
28840,1061,57
28844,1056,56
28848,1051,55
28852,1046,55
28856,1041,54
28860,1036,54
28864,1033,52
28868,1030,50
28872,1028,49
28876,1025,47
28880,1023,46
28884,1019,44
28888,1016,43
28892,1012,42
28896,1009,41
28900,1006,40
28904,1005,40
28908,1004,40
28912,1004,40
28916,1003,40
28920,1003,40
28924,999,40
28928,995,40
28932,992,40
28936,988,40
28940,985,41
28944,983,41
28948,981,41
28952,980,41
28956,978,41
28960,977,41
28964,974,41
28968,972,41
28972,970,42
28976,968,42
28980,966,43
28984,964,43
28988,962,43
28992,960,43
28996,958,43
29000,957,43
