,X,Y
99260,274,1040
99264,281,1031
99268,288,1022
99272,295,1013
99276,302,1004
99280,309,995
99284,314,984
99288,319,973
99292,324,963
99296,329,952
99300,335,942
99304,340,932
99308,346,922
99312,351,912
99316,357,902
99320,363,892
99324,368,882
99328,373,873
99332,378,864
99336,383,855
99340,388,846
99344,393,836
99348,398,827
99352,403,817
99356,408,808
99360,414,799
99364,417,789
99368,421,780
99372,424,771
99376,428,762
99380,432,753
99384,435,745
99388,439,737
99392,442,729
99396,446,721
99400,450,713
99404,453,705
99408,456,697
99412,459,689
99416,462,681
99420,466,673
99424,469,665
99428,472,657
99432,475,649
99436,478,641
99440,481,634
99444,483,626
99448,485,619
99452,488,611
99456,490,604
99460,493,597
99464,494,589
99468,496,581
99472,497,574
99476,499,566
99480,501,559
99484,501,552
99488,502,545
99492,503,538
99496,504,531
99500,505,524
99504,506,518
99508,507,512
99512,508,506
99516,509,500
99520,511,494
99524,513,488
99528,516,482
99532,519,476
99536,522,470
99540,525,464
99544,528,458
99548,532,452
99552,536,446
99556,540,440
99560,544,434
99564,547,428
99568,551,422
99572,555,416
99576,559,410
99580,563,405
99584,566,400
99588,570,395
99592,573,390
99596,577,385
99600,581,380
99604,585,375
99608,589,370
99612,593,365
99616,597,360
99620,601,356
99624,604,350
99628,607,345
99632,610,340
99636,613,335
99640,617,330
99644,619,325
99648,622,321
99652,625,317
99656,628,313
99660,631,309
99664,632,304
99668,634,299
99672,636,294
99676,638,289
99680,640,285
99684,642,280
99688,644,275
99692,646,271
99696,648,266
99700,651,262
99704,653,258
99708,656,254
99712,658,251
99716,661,247
99720,664,244
99724,666,240
99728,669,237
99732,671,233
99736,674,230
99740,677,227
99744,677,223
99748,678,220
99752,679,216
99756,680,213
99760,681,210
99764,682,206
99768,684,202
99772,686,198
99776,688,194
99780,690,191
99784,692,185
99788,694,179
99792,696,173
99796,698,167
99800,700,161
99804,700,152
99808,701,143
99812,701,135
99816,702,126
99820,703,118
99824,703,112
99828,703,106
99832,704,100
99836,704,94
99840,705,88
99844,706,84
99848,707,80
99852,708,76
99856,709,72
99860,711,68
99864,712,67
99868,714,66
99872,715,65
99876,717,64
99880,719,63
99884,724,61
99888,730,59
99892,736,58
99896,742,56
99900,748,55
99904,754,53
99908,761,51
99912,767,49
99916,774,47
99920,781,45
