,X,Y
82140,1228,99
82144,1231,99
82148,1234,99
82152,1238,99
82156,1241,99
82160,1245,100
82164,1247,101
82168,1250,103
82172,1252,105
82176,1255,107
82180,1258,109
82184,1260,110
82188,1262,112
82192,1264,113
82196,1266,115
82200,1268,117
82204,1270,118
82208,1273,120
82212,1275,121
82216,1278,123
82220,1281,125
82224,1282,126
82228,1284,128
82232,1285,130
82236,1287,132
82240,1289,134
82244,1291,136
82248,1293,139
82252,1296,141
82256,1298,144
82260,1301,147
82264,1301,148
82268,1302,149
82272,1302,151
82276,1303,152
82280,1304,154
82284,1305,156
82288,1307,158
82292,1309,160
82296,1311,162
82300,1313,165
82304,1313,166
82308,1313,167
82312,1314,168
82316,1314,169
82320,1315,171
82324,1316,173
82328,1317,175
82332,1319,177
82336,1320,179
82340,1322,182
82344,1323,183
82348,1324,184
82352,1325,186
82356,1326,187
82360,1328,189
82364,1329,191
82368,1330,193
82372,1331,195
82376,1332,197
82380,1334,200
82384,1335,201
82388,1337,202
82392,1338,204
82396,1340,205
82400,1342,207
82404,1344,209
82408,1346,212
82412,1348,214
82416,1350,217
82420,1352,220
82424,1354,221
82428,1356,222
82432,1358,223
82436,1360,224
82440,1363,226
82444,1365,228
82448,1367,230
82452,1369,232
82456,1371,234
82460,1374,237
82464,1376,238
82468,1378,240
82472,1380,242
82476,1382,244
82480,1385,246
82484,1388,248
82488,1391,250
82492,1394,253
82496,1397,255
82500,1400,258
82504,1403,259
82508,1406,260
82512,1410,262
82516,1413,263
82520,1417,265
82524,1420,267
82528,1424,269
82532,1428,272
82536,1432,274
82540,1436,277
82544,1440,278
82548,1444,280
82552,1448,282
82556,1452,284
82560,1456,286
82564,1460,287
82568,1464,289
82572,1469,290
82576,1473,292
82580,1478,294
82584,1483,296
82588,1489,298
82592,1494,300
82596,1500,302
82600,1506,304
82604,1510,306
82608,1514,309
82612,1518,311
82616,1522,314
82620,1526,317
82624,1532,317
82628,1538,317
82632,1544,317
82636,1550,317
82640,1556,317
82644,1562,317
82648,1569,318
82652,1575,319
82656,1582,320
82660,1589,321
82664,1594,320
82668,1599,320
82672,1605,320
82676,1610,320
82680,1616,320
