,X,Y
86660,1225,74
86664,1225,78
86668,1225,82
86672,1225,86
86676,1225,90
86680,1226,94
86684,1224,95
86688,1222,96
86692,1220,97
86696,1218,98
86700,1216,99
86704,1215,101
86708,1214,103
86712,1214,106
86716,1213,108
86720,1213,111
86724,1212,112
86728,1211,114
86732,1210,116
86736,1209,118
86740,1208,120
86744,1207,121
86748,1207,123
86752,1206,124
86756,1206,126
86760,1206,128
86764,1204,131
86768,1203,134
86772,1202,137
86776,1201,140
86780,1200,144
86784,1198,145
86788,1196,147
86792,1194,148
86796,1192,150
86800,1190,152
86804,1188,154
86808,1187,157
86812,1185,160
86816,1184,163
86820,1183,166
86824,1183,169
86828,1184,172
86832,1185,175
86836,1186,178
86840,1187,181
86844,1185,183
86848,1183,185
86852,1181,188
86856,1179,190
86860,1178,193
86864,1175,193
86868,1172,193
86872,1170,193
86876,1167,193
86880,1165,193
86884,1159,193
86888,1153,194
86892,1148,195
86896,1142,196
86900,1137,197
86904,1134,194
86908,1131,192
86912,1129,189
86916,1126,187
86920,1124,185
86924,1122,182
86928,1120,179
86932,1118,176
86936,1116,173
86940,1115,170
86944,1114,166
86948,1113,162
86952,1112,158
86956,1111,154
86960,1111,150
86964,1111,147
86968,1111,145
86972,1112,142
86976,1112,140
86980,1113,138
86984,1113,133
86988,1113,129
86992,1114,125
86996,1114,121
87000,1115,117
87004,1114,113
87008,1113,110
87012,1112,106
87016,1111,103
87020,1110,100
87024,1108,96
87028,1107,93
87032,1105,90
87036,1104,87
87040,1103,84
87044,1100,81
87048,1098,78
87052,1096,75
87056,1094,72
87060,1092,70
87064,1088,68
87068,1084,66
87072,1080,64
87076,1076,62
87080,1072,60
87084,1067,58
87088,1062,57
87092,1058,56
87096,1053,55
87100,1049,54
87104,1042,52
87108,1036,50
87112,1030,48
87116,1024,46
87120,1018,45
87124,1016,44
87128,1014,43
87132,1013,43
87136,1011,42
87140,1010,42
87144,1009,41
87148,1008,41
87152,1007,40
87156,1006,40
87160,1006,40
