,X,Y
97820,360,303
97824,361,303
97828,361,303
97832,361,303
97836,361,303
97840,361,303
97844,361,303
97848,361,303
97852,362,303
97856,362,303
97860,362,303
97864,362,303
97868,362,303
97872,362,303
97876,362,303
97880,362,303
97884,363,303
97888,363,303
97892,363,303
97896,363,303
97900,363,303
97904,363,303
97908,363,303
97912,364,303
97916,364,303
97920,364,303
97924,364,303
97928,364,303
97932,364,303
97936,364,303
97940,365,303
97944,365,303
97948,365,303
97952,365,303
97956,365,303
97960,365,303
97964,365,303
97968,365,303
97972,366,303
97976,366,303
97980,366,303
97984,366,303
97988,366,303
97992,366,303
97996,366,303
98000,367,303
98004,367,303
98008,367,303
98012,367,303
98016,367,303
98020,367,303
98024,367,303
98028,368,303
98032,368,303
98036,368,303
98040,368,303
98044,368,303
98048,368,303
98052,368,303
98056,369,303
98060,369,303
98064,369,303
98068,369,303
98072,369,303
98076,369,303
98080,369,303
98084,369,303
98088,370,303
98092,370,303
98096,370,303
98100,370,303
98104,370,303
98108,370,303
98112,370,303
98116,371,303
98120,371,303
98124,371,303
98128,371,303
98132,371,303
98136,371,303
98140,371,303
98144,372,303
98148,372,303
98152,372,303
98156,372,303
98160,372,303
98164,372,303
98168,372,303
98172,372,303
98176,373,303
98180,373,303
98184,373,303
98188,373,303
98192,373,303
98196,373,303
98200,373,303
98204,374,303
98208,374,303
98212,374,303
98216,374,303
98220,374,303
98224,374,303
98228,374,303
98232,375,303
98236,375,303
98240,375,303
98244,375,303
98248,375,303
98252,375,303
98256,375,303
98260,376,303
98264,378,304
98268,380,305
98272,383,306
98276,385,307
98280,388,309
98284,393,309
98288,398,309
98292,404,309
98296,409,309
98300,415,309
98304,419,308
98308,424,307
98312,429,306
98316,434,305
98320,439,304
98324,442,304
98328,445,304
98332,448,305
98336,451,305
98340,454,306
98344,456,306
98348,459,306
98352,462,306
98356,465,306
98360,468,306
98364,473,308
98368,479,310
98372,485,312
98376,491,314
98380,497,316
98384,499,318
98388,501,320
98392,504,322
98396,506,324
98400,509,327
98404,509,330
98408,510,333
98412,511,337
98416,512,340
98420,513,344
98424,512,345
98428,512,347
98432,512,348
98436,512,350
98440,512,352
98444,512,352
98448,512,352
98452,512,352
98456,512,352
98460,512,352
98464,512,352
98468,512,352
98472,512,352
98476,512,352
98480,512,352
98484,512,352
98488,512,352
98492,513,352
98496,513,352
98500,513,352
98504,513,352
98508,513,352
98512,513,352
98516,513,352
98520,513,352
98524,513,352
98528,513,352
98532,513,352
98536,513,352
98540,513,352
98544,514,352
98548,514,352
98552,514,352
98556,514,352
98560,514,352
98564,514,352
98568,514,352
98572,514,352
98576,514,352
98580,514,352
98584,514,352
98588,514,352
98592,514,352
98596,515,352
98600,515,352
98604,515,352
98608,515,352
98612,515,352
98616,515,352
98620,515,352
98624,515,352
98628,515,352
98632,515,352
98636,515,352
98640,515,352
98644,515,352
98648,516,352
98652,516,352
98656,516,352
98660,516,352
98664,516,352
98668,516,352
98672,516,352
98676,516,352
98680,516,352
98684,516,352
98688,516,352
98692,516,352
98696,517,352
98700,517,352
98704,517,352
98708,517,352
98712,517,352
98716,517,352
98720,517,352
98724,517,352
98728,517,352
98732,517,352
98736,517,352
98740,517,352
98744,517,352
98748,518,352
98752,518,352
98756,518,352
98760,518,352
98764,518,352
98768,518,352
98772,518,352
98776,518,352
98780,518,352
98784,518,352
98788,518,352
98792,518,352
98796,518,352
98800,519,352
98804,519,352
98808,519,352
98812,519,352
98816,519,352
98820,519,352
98824,519,352
98828,519,352
98832,519,352
98836,519,352
98840,519,352
98844,519,352
98848,519,352
98852,520,352
98856,520,352
98860,520,352
98864,520,352
98868,520,352
98872,520,352
98876,520,352
98880,520,352
98884,520,352
98888,520,352
98892,520,352
98896,520,352
98900,521,352
98904,520,352
98908,520,352
98912,520,352
98916,520,352
98920,520,352
98924,520,352
98928,519,352
98932,519,352
98936,519,352
98940,519,352
98944,519,352
98948,519,352
98952,518,353
98956,518,353
98960,518,353
98964,518,353
98968,518,353
98972,518,353
98976,517,353
98980,517,353
98984,517,353
98988,517,353
98992,517,353
98996,517,353
99000,517,354
99004,514,356
99008,511,358
99012,508,360
99016,505,362
99020,502,364
99024,499,366
99028,496,368
99032,493,370
99036,490,372
99040,487,374
99044,484,376
99048,482,379
99052,480,381
99056,478,384
99060,476,387
99064,475,390
99068,474,394
99072,473,398
99076,472,402
99080,471,406
99084,470,409
99088,469,412
99092,468,415
99096,467,418
99100,466,421
99104,465,425
99108,464,430
99112,464,435
99116,463,440
99120,463,445
99124,461,449
99128,459,454
99132,457,458
99136,455,463
99140,454,468
99144,451,472
99148,449,476
99152,446,481
99156,444,485
99160,442,490
99164,438,494
99168,434,499
99172,431,503
99176,427,508
99180,424,513
99184,422,516
99188,420,519
99192,418,522
99196,416,525
99200,414,529
99204,412,533
99208,410,537
99212,408,541
99216,406,545
99220,405,550
99224,401,554
99228,397,559
99232,393,564
99236,389,569
99240,385,574
99244,383,579
99248,381,585
99252,379,590
99256,377,596
99260,375,602
99264,372,606
99268,370,611
99272,367,616
99276,365,621
99280,363,626
99284,360,631
99288,358,636
99292,356,642
99296,354,647
99300,352,653
99304,348,659
99308,344,665
99312,340,671
99316,336,677
99320,332,684
99324,327,690
99328,323,696
99332,318,702
99336,314,708
99340,310,714
99344,306,719
99348,302,725
99352,298,730
99356,294,736
99360,291,742
99364,288,748
99368,285,754
99372,283,761
99376,280,767
99380,278,774
99384,276,780
99388,275,786
99392,274,792
99396,273,798
99400,272,805
99404,270,811
99408,269,817
99412,268,824
99416,267,830
99420,266,837
99424,265,843
99428,264,849
99432,264,856
99436,263,862
99440,263,869
99444,261,875
99448,260,882
99452,259,888
99456,258,895
99460,257,902
99464,255,909
99468,254,917
99472,253,924
99476,252,932
99480,251,940
99484,248,947
99488,246,954
99492,244,962
99496,242,969
99500,240,977
99504,239,984
99508,238,992
99512,237,1000
99516,236,1008
99520,236,1016
99524,232,1023
99528,229,1031
99532,226,1039
99536,223,1047
99540,220,1055
