,X,Y
73040,587,179
73044,586,181
73048,586,184
73052,585,186
73056,585,189
73060,585,192
73064,585,195
73068,586,199
73072,586,202
73076,587,206
73080,588,210
73084,587,212
73088,586,214
73092,585,217
73096,584,219
73100,584,222
73104,582,222
73108,580,223
73112,579,223
73116,577,224
73120,576,225
73124,574,228
73128,573,232
73132,571,236
73136,570,240
73140,569,244
73144,568,247
73148,568,250
73152,567,253
73156,567,256
73160,567,260
73164,566,263
73168,565,267
73172,565,271
73176,564,275
73180,564,279
73184,563,281
73188,562,283
73192,561,286
73196,560,288
73200,559,291
73204,558,294
73208,557,297
73212,556,300
73216,555,303
73220,554,307
73224,552,309
73228,551,312
73232,549,315
73236,548,318
73240,547,321
73244,546,323
73248,546,325
73252,545,327
73256,545,329
73260,545,332
73264,544,335
73268,544,339
73272,543,343
73276,543,347
73280,543,351
73284,542,354
73288,541,357
73292,540,361
73296,539,364
73300,539,368
73304,537,371
73308,536,374
73312,534,378
73316,533,381
73320,532,385
73324,532,387
73328,532,389
73332,533,391
73336,533,393
73340,534,396
73344,532,400
73348,530,405
73352,529,410
73356,527,415
73360,526,420
73364,524,423
73368,522,426
73372,520,429
73376,518,432
73380,516,436
73384,512,440
73388,508,444
73392,505,448
73396,501,452
73400,498,457
73404,496,461
73408,494,466
73412,492,471
73416,490,476
73420,489,481
73424,484,484
73428,480,487
73432,475,490
73436,471,493
73440,467,497
73444,464,502
73448,461,508
73452,458,514
73456,455,520
73460,453,526
73464,451,529
73468,449,533
73472,447,536
73476,445,540
73480,443,544
73484,440,548
73488,437,552
73492,435,557
73496,432,561
73500,430,566
73504,427,570
73508,424,575
73512,421,579
73516,418,584
73520,415,589
73524,414,594
73528,413,599
73532,412,605
73536,411,610
73540,410,616
73544,408,621
73548,407,627
73552,406,632
73556,405,638
73560,404,644
73564,404,649
73568,404,654
73572,404,660
73576,404,665
73580,405,671
73584,401,676
73588,397,682
73592,393,687
73596,389,693
73600,385,699
73604,383,704
73608,381,710
73612,379,715
73616,377,721
73620,376,727
73624,372,733
73628,368,739
73632,365,745
73636,361,751
73640,358,757
73644,356,761
73648,354,766
73652,353,771
73656,351,776
73660,350,781
73664,349,789
73668,348,797
73672,347,805
73676,346,813
73680,346,822
73684,343,827
73688,340,832
73692,337,838
73696,334,843
73700,332,849
73704,330,856
73708,329,863
73712,328,871
73716,327,878
73720,326,886
73724,324,894
73728,323,902
73732,322,910
73736,321,918
73740,320,926
73744,317,933
73748,315,940
73752,312,948
73756,310,955
73760,308,963
73764,303,971
73768,298,979
73772,293,987
73776,288,995
73780,284,1003
73784,280,1011
73788,277,1020
73792,274,1029
73796,271,1038
73800,268,1047
