,X,Y
36800,716,1046
36804,727,1039
36808,739,1032
36812,751,1025
36816,763,1018
36820,775,1012
36824,786,1004
36828,797,996
36832,808,988
36836,819,980
36840,830,973
36844,840,965
36848,850,958
36852,860,950
36856,870,943
36860,880,936
36864,889,928
36868,899,920
36872,908,913
36876,918,905
36880,928,898
36884,937,891
36888,947,884
36892,957,877
36896,967,870
36900,977,864
36904,985,857
36908,993,851
36912,1002,844
36916,1010,838
36920,1019,832
36924,1026,825
36928,1034,819
36932,1042,812
36936,1050,806
36940,1058,800
36944,1066,794
36948,1074,788
36952,1083,782
36956,1091,776
36960,1100,770
36964,1108,764
36968,1116,758
36972,1124,752
36976,1132,746
36980,1141,741
36984,1146,735
36988,1151,729
36992,1157,723
36996,1162,717
37000,1168,712
37004,1171,704
37008,1175,697
37012,1178,690
37016,1182,683
37020,1186,676
37024,1189,669
37028,1192,662
37032,1196,656
37036,1199,649
37040,1203,643
37044,1206,637
37048,1209,631
37052,1213,625
37056,1216,619
37060,1220,614
37064,1223,607
37068,1226,600
37072,1229,594
37076,1232,587
37080,1236,581
37084,1237,575
37088,1239,570
37092,1241,564
37096,1243,559
37100,1245,554
37104,1248,548
37108,1251,543
37112,1254,537
37116,1257,532
37120,1260,527
37124,1261,521
37128,1263,516
37132,1265,510
37136,1267,505
37140,1269,500
37144,1271,495
37148,1273,490
37152,1275,485
37156,1277,480
37160,1279,475
37164,1279,469
37168,1279,464
37172,1280,458
37176,1280,453
37180,1281,448
37184,1282,443
37188,1283,438
37192,1285,434
37196,1286,429
37200,1288,425
37204,1288,420
37208,1289,415
37212,1289,410
37216,1290,405
37220,1291,400
37224,1292,395
37228,1293,390
37232,1294,385
37236,1295,380
37240,1296,375
37244,1296,371
37248,1297,367
37252,1298,363
37256,1299,359
37260,1300,355
37264,1301,351
37268,1302,347
37272,1303,343
37276,1304,339
37280,1306,335
37284,1308,331
37288,1310,327
37292,1312,323
37296,1314,319
37300,1316,315
37304,1316,312
37308,1316,309
37312,1316,306
37316,1316,303
37320,1316,301
37324,1317,296
37328,1319,292
37332,1320,288
37336,1322,284
37340,1324,280
37344,1324,275
37348,1325,271
37352,1326,266
37356,1327,262
37360,1328,258
37364,1328,255
37368,1328,253
37372,1328,250
37376,1328,248
37380,1329,246
37384,1328,243
37388,1327,240
37392,1327,238
37396,1326,235
37400,1326,233
37404,1324,229
37408,1323,225
37412,1321,221
37416,1320,217
37420,1319,213
37424,1318,210
37428,1318,207
37432,1317,204
37436,1317,201
37440,1317,199
37444,1316,195
37448,1315,192
37452,1314,189
37456,1313,186
37460,1312,183
37464,1311,180
37468,1310,177
37472,1309,174
37476,1308,171
37480,1308,168
37484,1307,165
37488,1306,162
37492,1305,159
37496,1304,156
37500,1304,154
37504,1303,151
37508,1302,148
37512,1301,146
37516,1300,143
37520,1299,141
37524,1298,138
37528,1297,135
37532,1296,133
37536,1295,130
37540,1294,128
37544,1293,125
37548,1293,122
37552,1292,119
37556,1292,116
37560,1292,114
37564,1291,111
37568,1291,109
37572,1291,106
37576,1291,104
37580,1291,102
37584,1289,99
37588,1288,96
37592,1287,93
37596,1286,90
37600,1285,88
37604,1285,86
37608,1285,84
37612,1285,83
37616,1285,81
37620,1285,80
37624,1284,77
37628,1283,74
37632,1283,71
37636,1282,68
37640,1282,66
37644,1282,67
37648,1282,68
37652,1282,69
37656,1282,70
37660,1282,71
