,X,Y
6660,1897,834
6664,1883,832
6668,1869,831
6672,1855,830
6676,1841,829
6680,1828,828
6684,1815,827
6688,1802,826
6692,1789,826
6696,1776,825
6700,1763,825
6704,1748,823
6708,1734,821
6712,1719,819
6716,1705,817
6720,1691,815
6724,1677,814
6728,1663,813
6732,1650,812
6736,1636,811
6740,1623,811
6744,1608,809
6748,1593,808
6752,1578,807
6756,1563,806
6760,1549,805
6764,1536,804
6768,1523,803
6772,1511,802
6776,1498,801
6780,1486,800
6784,1471,797
6788,1456,794
6792,1441,791
6796,1426,788
6800,1412,785
6804,1398,783
6808,1385,782
6812,1371,780
6816,1358,779
6820,1345,778
6824,1331,776
6828,1318,774
6832,1304,772
6836,1291,770
6840,1278,768
6844,1263,764
6848,1248,760
6852,1233,756
6856,1218,752
6860,1204,749
6864,1190,746
6868,1177,744
6872,1163,741
6876,1150,739
6880,1137,737
6884,1124,734
6888,1111,732
6892,1099,729
6896,1086,727
6900,1074,725
6904,1060,723
6908,1046,721
6912,1032,719
6916,1018,717
6920,1005,715
6924,991,710
6928,978,706
6932,965,701
6936,952,697
6940,939,693
6944,926,693
6948,913,694
6952,900,694
6956,887,695
6960,875,696
6964,863,695
6968,851,694
6972,840,693
6976,828,692
6980,817,691
6984,801,690
6988,785,690
6992,770,689
6996,754,689
7000,739,689
7004,724,688
7008,709,688
7012,695,687
7016,680,687
7020,666,687
7024,655,686
7028,645,685
7032,634,684
7036,624,683
7040,614,683
7044,602,678
7048,590,674
7052,578,670
7056,566,666
7060,555,662
7064,543,657
7068,531,653
7072,519,648
7076,507,644
7080,496,640
7084,486,638
7088,477,636
7092,468,635
7096,459,633
7100,450,632
7104,438,628
7108,426,625
7112,414,621
7116,402,618
7120,390,615
7124,378,612
7128,366,609
7132,355,606
7136,343,603
7140,332,601
7144,319,599
7148,307,598
7152,294,596
7156,282,595
7160,270,594
7164,260,592
7168,250,590
7172,240,589
7176,230,587
7180,221,586
7184,207,585
7188,194,584
7192,181,583
7196,168,582
7200,155,581
7204,145,579
7208,135,577
7212,125,575
7216,115,573
7220,105,572
7224,92,569
7228,79,566
7232,67,563
7236,54,560
7240,42,558
