,X,Y
93020,569,163
93024,567,166
93028,565,170
93032,563,173
93036,561,177
93040,559,181
93044,561,183
93048,564,186
93052,567,188
93056,570,191
93060,573,194
93064,576,198
93068,580,202
93072,584,206
93076,588,210
93080,592,215
93084,596,217
93088,600,219
93092,605,221
93096,609,223
93100,614,226
93104,619,228
93108,625,231
93112,631,234
93116,637,237
93120,643,240
93124,649,243
93128,655,247
93132,661,250
93136,667,254
93140,673,258
93144,680,259
93148,687,260
93152,694,261
93156,701,262
93160,708,264
93164,714,266
93168,721,268
93172,727,271
93176,734,273
93180,741,276
93184,748,278
93188,755,280
93192,763,283
93196,770,285
93200,778,288
93204,785,290
93208,792,292
93212,799,294
93216,806,296
93220,814,299
93224,822,302
93228,830,305
93232,839,308
93236,847,311
93240,856,314
93244,862,317
93248,869,321
93252,876,324
93256,883,328
93260,890,332
93264,897,334
93268,904,337
93272,912,339
93276,919,342
93280,927,345
93284,935,347
93288,944,350
93292,952,353
93296,961,356
93300,970,359
93304,978,361
93308,986,363
93312,995,366
93316,1003,368
93320,1012,371
93324,1020,374
93328,1028,378
93332,1037,382
93336,1045,386
93340,1054,390
93344,1062,393
93348,1070,396
93352,1078,400
93356,1086,403
93360,1095,407
93364,1103,410
93368,1111,414
93372,1119,417
93376,1127,421
93380,1135,425
93384,1142,429
93388,1150,434
93392,1158,439
93396,1166,444
93400,1174,449
93404,1183,452
93408,1192,455
93412,1201,458
93416,1210,461
93420,1219,465
93424,1228,468
93428,1237,471
93432,1247,475
93436,1256,478
93440,1266,482
93444,1275,485
93448,1284,489
93452,1294,493
93456,1303,497
93460,1313,501
93464,1321,503
93468,1330,505
93472,1339,508
93476,1348,510
93480,1357,513
93484,1363,514
93488,1369,516
93492,1376,518
93496,1382,520
93500,1389,522
93504,1395,523
93508,1402,524
93512,1408,525
93516,1415,526
93520,1422,528
93524,1427,528
93528,1433,528
93532,1439,529
93536,1445,529
93540,1451,530
93544,1459,531
93548,1467,532
93552,1476,534
93556,1484,535
93560,1493,537
93564,1504,539
93568,1515,541
93572,1527,543
93576,1538,545
93580,1550,547
93584,1562,548
93588,1574,549
93592,1586,550
93596,1598,551
93600,1611,553
93604,1619,553
93608,1628,553
93612,1637,554
93616,1646,554
93620,1655,555
93624,1664,557
93628,1673,559
93632,1682,561
93636,1691,563
93640,1701,566
93644,1708,564
93648,1715,562
93652,1722,560
93656,1729,558
93660,1736,557
93664,1745,556
93668,1754,556
93672,1764,555
93676,1773,555
93680,1783,555
