,X,Y
65320,925,1024
65324,918,1020
65328,911,1017
65332,904,1013
65336,897,1010
65340,890,1007
65344,880,1002
65348,870,998
65352,860,994
65356,850,990
65360,840,986
65364,831,979
65368,822,972
65372,813,965
65376,804,958
65380,796,951
65384,787,944
65388,779,938
65392,770,932
65396,762,926
65400,754,920
65404,745,913
65408,736,907
65412,728,901
65416,719,895
65420,711,889
65424,701,884
65428,691,879
65432,681,875
65436,671,870
65440,662,866
65444,653,860
65448,644,854
65452,635,849
65456,626,843
65460,618,838
65464,610,832
65468,602,827
65472,594,822
65476,586,817
65480,578,812
65484,570,807
65488,563,802
65492,556,798
65496,549,793
65500,542,789
65504,534,785
65508,526,781
65512,518,777
65516,510,773
65520,502,769
65524,493,764
65528,485,760
65532,477,755
65536,469,751
65540,461,747
65544,453,742
65548,445,738
65552,437,733
65556,429,729
65560,422,725
65564,415,720
65568,408,715
65572,401,710
65576,394,705
65580,387,701
65584,378,697
65588,370,694
65592,362,691
65596,354,688
65600,346,685
65604,338,681
65608,331,677
65612,323,673
65616,316,669
65620,309,665
65624,301,661
65628,294,657
65632,287,654
65636,280,650
65640,273,647
65644,265,642
65648,258,638
65652,251,634
65656,244,630
65660,237,626
65664,227,623
65668,218,620
65672,208,618
65676,199,615
65680,190,613
65684,180,610
65688,170,607
65692,160,605
65696,150,602
65700,140,600
65704,130,597
65708,120,594
65712,110,591
65716,100,588
65720,90,586
65724,85,591
65728,80,597
65732,75,603
65736,70,609
65740,65,615
