,X,Y
44920,1587,392
44924,1582,390
44928,1577,388
44932,1573,386
44936,1568,384
44940,1564,383
44944,1552,383
44948,1541,383
44952,1529,384
44956,1518,384
44960,1507,385
44964,1496,385
44968,1485,385
44972,1475,385
44976,1464,385
44980,1454,386
44984,1442,387
44988,1431,388
44992,1420,389
44996,1409,390
45000,1398,391
45004,1388,392
45008,1378,393
45012,1368,394
45016,1358,395
45020,1348,397
45024,1337,397
45028,1327,398
45032,1316,398
45036,1306,399
45040,1296,400
45044,1285,400
45048,1274,400
45052,1263,401
45056,1252,401
45060,1242,402
45064,1231,403
45068,1220,405
45072,1209,407
45076,1198,409
45080,1188,411
45084,1176,412
45088,1165,413
45092,1153,414
45096,1142,415
45100,1131,417
45104,1119,417
45108,1107,418
45112,1095,419
45116,1083,420
45120,1071,421
45124,1060,422
45128,1049,423
45132,1039,425
45136,1028,426
45140,1018,428
45144,1007,430
45148,997,432
45152,987,434
45156,977,436
45160,967,438
45164,954,439
45168,942,440
45172,930,441
45176,918,442
45180,906,443
45184,893,444
45188,881,445
45192,869,446
45196,857,447
45200,845,449
45204,832,449
45208,819,450
45212,807,450
45216,794,451
45220,782,452
45224,770,453
45228,758,454
45232,747,455
45236,735,456
45240,724,457
45244,711,458
45248,698,459
45252,686,460
45256,673,461
45260,661,462
45264,647,463
45268,633,465
45272,620,467
45276,606,469
45280,593,471
45284,581,472
45288,569,473
45292,558,475
45296,546,476
45300,535,478
45304,522,478
45308,509,479
45312,496,480
45316,483,481
45320,470,482
45324,457,483
45328,444,484
45332,431,485
45336,418,486
45340,406,487
45344,394,488
45348,382,489
45352,370,490
45356,358,491
45360,346,493
45364,333,494
45368,321,495
45372,308,496
45376,296,497
45380,284,498
45384,270,498
45388,257,499
45392,244,499
45396,231,500
45400,218,501
45404,205,500
45408,193,499
45412,181,498
45416,169,497
45420,157,497
45424,144,496
45428,131,496
45432,119,495
45436,106,495
45440,94,495
45444,81,494
45448,68,493
45452,55,493
45456,42,492
45460,29,492
