,X,Y
78700,1146,82
78704,1144,83
78708,1143,85
78712,1142,86
78716,1141,88
78720,1140,90
78724,1144,92
78728,1148,94
78732,1152,96
78736,1156,98
78740,1160,100
78744,1161,102
78748,1162,104
78752,1163,106
78756,1164,108
78760,1165,110
78764,1166,112
78768,1167,114
78772,1168,116
78776,1169,118
78780,1171,121
78784,1171,122
78788,1171,124
78792,1172,125
78796,1172,127
78800,1173,129
78804,1174,132
78808,1175,135
78812,1176,139
78816,1177,142
78820,1178,146
78824,1178,147
78828,1178,148
78832,1178,150
78836,1178,151
78840,1179,153
78844,1180,156
78848,1181,159
78852,1182,162
78856,1183,165
78860,1185,169
78864,1184,170
78868,1183,172
78872,1182,174
78876,1181,176
78880,1181,178
78884,1179,180
78888,1177,182
78892,1175,184
78896,1173,186
78900,1171,188
78904,1167,190
78908,1163,192
78912,1159,194
78916,1155,196
78920,1152,198
78924,1145,198
78928,1138,198
78932,1132,199
78936,1125,199
78940,1119,200
78944,1112,201
78948,1105,202
78952,1099,203
78956,1092,204
78960,1086,206
78964,1079,206
78968,1072,206
78972,1066,206
78976,1059,206
78980,1053,207
78984,1047,207
78988,1041,207
78992,1036,207
78996,1030,207
79000,1025,207
79004,1017,208
79008,1010,209
79012,1002,210
79016,995,211
79020,988,212
79024,981,212
79028,974,212
79032,967,212
79036,960,212
79040,954,212
79044,946,212
79048,939,212
79052,931,212
79056,924,212
79060,917,213
79064,910,212
79068,903,211
79072,896,210
79076,889,209
79080,883,209
79084,875,209
79088,868,209
79092,860,209
79096,853,209
79100,846,210
79104,839,209
79108,832,208
79112,825,207
79116,818,206
79120,812,206
79124,804,206
79128,797,206
79132,789,206
79136,782,206
79140,775,206
79144,768,206
79148,761,206
79152,754,206
79156,747,206
79160,740,207
79164,733,205
79168,726,203
79172,720,201
79176,713,199
79180,707,198
79184,701,197
79188,695,196
79192,689,196
79196,683,195
79200,677,195
79204,672,193
79208,668,191
79212,663,189
79216,659,187
79220,655,185
79224,652,184
79228,649,183
79232,646,182
79236,643,181
79240,641,180
79244,637,178
79248,633,177
79252,630,175
79256,626,174
79260,623,173
79264,621,171
79268,620,170
79272,618,168
79276,617,167
79280,616,166
79284,615,163
79288,614,161
79292,613,159
79296,612,157
79300,611,155
79304,610,152
79308,610,149
79312,610,146
79316,610,143
79320,610,140
79324,608,138
79328,607,137
79332,606,136
79336,605,135
79340,604,134
79344,603,131
79348,602,129
79352,601,126
79356,600,124
79360,599,122
79364,599,120
79368,599,118
79372,600,117
79376,600,115
79380,601,114
79384,603,110
79388,605,107
79392,608,104
79396,610,101
79400,613,98
79404,616,95
79408,619,93
79412,622,90
79416,625,88
79420,628,86
79424,631,84
79428,635,82
79432,638,80
79436,642,78
79440,646,77
79444,649,76
79448,652,75
79452,655,74
79456,658,73
79460,661,73
