,X,Y
95240,1755,1025
95244,1751,1017
95248,1748,1009
95252,1744,1001
95256,1741,993
95260,1738,986
95264,1733,978
95268,1728,971
95272,1724,963
95276,1719,956
95280,1715,949
95284,1711,940
95288,1707,932
95292,1704,923
95296,1700,915
95300,1697,907
95304,1693,901
95308,1690,895
95312,1687,889
95316,1684,883
95320,1681,878
95324,1678,870
95328,1675,862
95332,1672,855
95336,1669,847
95340,1667,840
95344,1665,835
95348,1663,831
95352,1662,826
95356,1660,822
95360,1659,818
95364,1659,811
95368,1660,805
95372,1660,799
95376,1661,793
95380,1662,787
95384,1662,781
95388,1662,775
95392,1662,769
95396,1662,763
95400,1662,757
95404,1662,752
95408,1662,747
95412,1662,742
95416,1662,737
95420,1663,732
95424,1663,727
95428,1663,723
95432,1663,719
95436,1663,715
95440,1664,711
95444,1663,706
95448,1663,701
95452,1663,696
95456,1663,691
95460,1663,686
95464,1667,684
95468,1671,682
95472,1675,681
95476,1679,679
95480,1684,678
95484,1689,675
95488,1694,673
95492,1699,670
95496,1704,668
95500,1709,666
95504,1716,665
95508,1723,664
95512,1731,663
95516,1738,662
95520,1746,661
95524,1751,659
95528,1757,657
95532,1762,656
95536,1768,654
95540,1774,653
