,X,Y
61200,558,151
61204,561,155
61208,564,159
61212,567,163
61216,570,167
61220,573,171
61224,574,173
61228,576,175
61232,577,177
61236,579,179
61240,581,181
61244,584,183
61248,587,185
61252,590,187
61256,593,189
61260,597,191
61264,601,194
61268,605,197
61272,609,200
61276,613,203
61280,617,207
61284,620,205
61288,624,204
61292,628,203
61296,632,202
61300,636,201
61304,641,203
61308,647,205
61312,652,207
61316,658,209
61320,664,211
61324,668,213
61328,673,215
61332,677,217
61336,682,219
61340,687,222
61344,691,222
61348,696,223
61352,700,223
61356,705,224
61360,710,225
61364,715,228
61368,720,231
61372,725,234
61376,730,237
61380,736,240
61384,741,241
61388,747,242
61392,752,243
61396,758,244
61400,764,245
61404,770,247
61408,776,249
61412,783,251
61416,789,253
61420,796,255
61424,801,257
61428,806,259
61432,812,261
61436,817,263
61440,823,265
61444,828,267
61448,833,269
61452,838,271
61456,843,273
61460,848,275
61464,854,276
61468,860,278
61472,866,280
61476,872,282
61480,878,284
61484,883,285
61488,888,286
61492,894,287
61496,899,288
61500,905,290
61504,910,292
61508,915,295
61512,921,297
61516,926,300
61520,932,303
61524,937,305
61528,943,307
61532,948,309
61536,954,311
61540,960,313
61544,965,315
61548,971,317
61552,976,320
61556,982,322
61560,988,325
61564,993,328
61568,998,331
61572,1004,334
61576,1009,337
61580,1015,341
61584,1021,342
61588,1027,343
61592,1033,344
61596,1039,345
61600,1045,347
61604,1050,349
61608,1055,351
61612,1060,354
61616,1065,356
61620,1071,359
61624,1075,362
61628,1080,365
61632,1084,369
61636,1089,372
61640,1094,376
61644,1100,378
61648,1106,380
61652,1112,382
61656,1118,384
61660,1125,386
61664,1130,389
61668,1136,392
61672,1142,396
61676,1148,399
61680,1154,403
61684,1159,405
61688,1165,408
61692,1171,410
61696,1177,413
61700,1183,416
61704,1189,418
61708,1196,421
61712,1202,423
61716,1209,426
61720,1216,429
61724,1222,431
61728,1229,434
61732,1235,436
61736,1242,439
61740,1249,442
61744,1256,444
61748,1264,446
61752,1272,448
61756,1280,450
61760,1288,452
61764,1294,456
61768,1301,461
61772,1307,465
61776,1314,470
61780,1321,475
61784,1329,478
61788,1337,481
61792,1346,484
61796,1354,487
61800,1363,491
61804,1369,493
61808,1376,495
61812,1383,497
61816,1390,499
61820,1397,501
61824,1404,501
61828,1412,501
61832,1420,501
61836,1428,501
61840,1436,502
61844,1442,504
61848,1448,507
61852,1455,509
61856,1461,512
61860,1468,515
61864,1474,518
61868,1481,521
61872,1488,524
61876,1495,527
61880,1502,531
61884,1509,533
61888,1516,535
61892,1524,537
61896,1531,539
61900,1539,541
61904,1547,542
61908,1556,543
61912,1564,544
61916,1573,545
61920,1582,547
61924,1590,548
61928,1599,549
61932,1608,550
61936,1617,551
61940,1626,553
61944,1634,554
61948,1642,555
61952,1651,556
61956,1659,557
61960,1668,559
61964,1674,558
61968,1680,558
61972,1687,557
61976,1693,557
61980,1700,557
61984,1707,558
61988,1714,559
61992,1721,560
61996,1728,561
62000,1736,563
62004,1742,563
62008,1748,563
62012,1755,563
62016,1761,563
62020,1768,563
