,X,Y
68060,1278,78
68064,1280,82
68068,1283,86
68072,1285,90
68076,1288,94
68080,1291,98
68084,1292,100
68088,1293,103
68092,1295,105
68096,1296,108
68100,1298,111
68104,1299,113
68108,1300,115
68112,1301,118
68116,1302,120
68120,1303,123
68124,1304,126
68128,1305,129
68132,1306,132
68136,1307,135
68140,1308,138
68144,1308,140
68148,1309,142
68152,1310,144
68156,1311,146
68160,1312,148
68164,1313,150
68168,1314,153
68172,1315,156
68176,1316,159
68180,1318,162
68184,1317,165
68188,1316,168
68192,1315,171
68196,1314,174
68200,1314,177
68204,1317,180
68208,1320,183
68212,1324,186
68216,1327,189
68220,1331,193
68224,1330,196
68228,1329,199
68232,1328,203
68236,1327,206
68240,1326,210
68244,1327,213
68248,1328,217
68252,1329,220
68256,1330,224
68260,1332,228
68264,1333,232
68268,1335,236
68272,1336,240
68276,1338,244
68280,1340,248
68284,1340,249
68288,1341,250
68292,1342,252
68296,1343,253
68300,1344,255
68304,1345,257
68308,1347,260
68312,1349,263
68316,1351,266
68320,1353,269
68324,1354,272
68328,1356,275
68332,1358,278
68336,1360,281
68340,1362,285
68344,1364,289
68348,1366,294
68352,1368,299
68356,1370,304
68360,1373,309
68364,1374,313
68368,1376,317
68372,1377,321
68376,1379,325
68380,1381,329
68384,1383,332
68388,1385,335
68392,1387,339
68396,1389,342
68400,1392,346
68404,1394,348
68408,1396,351
68412,1398,354
68416,1400,357
68420,1403,360
68424,1405,364
68428,1407,368
68432,1409,373
68436,1411,377
68440,1413,382
68444,1415,387
68448,1417,392
68452,1419,397
68456,1421,402
68460,1424,407
68464,1426,409
68468,1428,412
68472,1430,415
68476,1432,418
68480,1435,421
68484,1437,425
68488,1439,429
68492,1442,434
68496,1444,438
68500,1447,443
68504,1449,448
68508,1451,454
68512,1453,459
68516,1455,465
68520,1458,471
68524,1460,476
68528,1462,481
68532,1464,486
68536,1466,491
68540,1469,496
68544,1473,496
68548,1477,496
68552,1481,497
68556,1485,497
68560,1489,498
68564,1488,503
68568,1488,508
68572,1488,513
68576,1488,518
68580,1488,523
68584,1489,528
68588,1490,534
68592,1492,540
68596,1493,546
68600,1495,552
68604,1497,555
68608,1499,559
68612,1501,563
68616,1503,567
68620,1505,571
68624,1505,577
68628,1505,583
68632,1506,589
68636,1506,595
68640,1507,602
68644,1508,608
68648,1509,614
68652,1510,620
68656,1511,626
68660,1512,633
68664,1513,640
68668,1515,647
68672,1517,654
68676,1519,661
68680,1521,669
68684,1523,675
68688,1526,681
68692,1529,687
68696,1532,693
68700,1535,700
68704,1537,707
68708,1540,714
68712,1543,721
68716,1546,728
68720,1549,736
68724,1554,742
68728,1560,749
68732,1565,756
68736,1571,763
68740,1577,770
68744,1580,777
68748,1583,785
68752,1586,793
68756,1589,801
68760,1593,809
68764,1596,816
68768,1600,824
68772,1604,832
68776,1608,840
68780,1612,848
68784,1614,856
68788,1616,865
68792,1619,874
68796,1621,883
68800,1624,892
68804,1627,900
68808,1631,909
68812,1635,917
68816,1639,926
68820,1643,935
68824,1645,943
68828,1648,951
68832,1650,959
68836,1653,967
68840,1656,976
68844,1660,986
68848,1664,996
68852,1669,1006
68856,1673,1016
68860,1678,1026
68864,1682,1034
68868,1687,1043
68872,1691,1052
68876,1696,1061
68880,1701,1070
