,X,Y
47560,1500,406
47564,1498,408
47568,1497,411
47572,1495,414
47576,1494,417
47580,1493,420
47584,1491,422
47588,1490,424
47592,1489,427
47596,1488,429
47600,1487,432
47604,1485,435
47608,1484,438
47612,1483,441
47616,1482,444
47620,1481,447
47624,1480,449
47628,1480,451
47632,1480,453
47636,1480,455
47640,1480,458
47644,1480,457
47648,1481,457
47652,1482,456
47656,1483,456
47660,1484,456
47664,1483,456
47668,1483,456
47672,1483,456
47676,1483,456
47680,1483,456
47684,1483,456
47688,1483,456
47692,1483,456
47696,1483,456
47700,1483,456
47704,1483,456
47708,1483,456
47712,1483,456
47716,1483,456
47720,1483,456
47724,1482,456
47728,1482,456
47732,1482,456
47736,1482,456
47740,1482,456
47744,1482,457
47748,1482,457
47752,1482,457
47756,1482,457
47760,1482,457
47764,1482,457
47768,1482,457
47772,1482,457
47776,1482,457
47780,1482,457
47784,1482,457
47788,1481,457
47792,1481,457
47796,1481,457
47800,1481,457
47804,1481,457
47808,1481,457
47812,1481,457
47816,1481,457
47820,1481,457
47824,1481,457
47828,1481,458
47832,1481,458
47836,1481,458
47840,1481,458
47844,1481,458
47848,1480,458
47852,1480,458
47856,1480,458
47860,1480,458
47864,1480,458
47868,1480,458
47872,1480,458
47876,1480,458
47880,1480,458
47884,1480,458
47888,1480,458
47892,1480,458
47896,1480,458
47900,1480,458
47904,1480,458
47908,1480,458
47912,1479,459
47916,1479,459
47920,1479,459
47924,1479,459
47928,1479,459
47932,1479,459
47936,1479,459
47940,1479,459
47944,1479,459
47948,1479,459
47952,1479,459
47956,1479,459
47960,1479,459
47964,1479,459
47968,1479,459
47972,1479,459
47976,1478,459
47980,1478,459
47984,1478,459
47988,1478,459
47992,1478,459
47996,1478,460
48000,1478,460
48004,1478,460
48008,1478,460
48012,1478,460
48016,1478,460
48020,1478,460
48024,1478,460
48028,1478,460
48032,1478,460
48036,1477,460
48040,1477,460
48044,1477,460
48048,1477,460
48052,1477,460
48056,1477,460
48060,1477,460
48064,1477,460
48068,1477,460
48072,1477,460
48076,1477,460
48080,1477,461
48084,1477,461
48088,1477,461
48092,1477,461
48096,1477,461
48100,1476,461
48104,1476,461
48108,1476,461
48112,1476,461
48116,1476,461
48120,1476,461
48124,1476,461
48128,1476,461
48132,1476,461
48136,1476,461
48140,1476,461
48144,1476,461
48148,1476,461
48152,1476,461
48156,1476,461
48160,1476,462
48164,1476,464
48168,1476,467
48172,1476,469
48176,1476,472
48180,1477,475
48184,1478,478
48188,1479,481
48192,1480,484
48196,1481,487
48200,1483,491
48204,1484,494
48208,1485,497
48212,1486,500
48216,1487,503
48220,1489,506
48224,1490,509
48228,1492,512
48232,1494,515
48236,1496,518
48240,1498,521
48244,1499,524
48248,1501,528
48252,1503,532
48256,1505,536
48260,1507,540
48264,1508,543
48268,1509,546
48272,1510,549
48276,1511,552
48280,1512,556
48284,1513,560
48288,1514,565
48292,1515,569
48296,1516,574
48300,1518,579
48304,1517,583
48308,1516,588
48312,1516,592
48316,1515,597
48320,1515,602
48324,1515,605
48328,1515,609
48332,1515,613
48336,1515,617
48340,1515,621
48344,1516,625
48348,1517,630
48352,1518,635
48356,1519,640
48360,1520,645
48364,1518,650
48368,1517,655
48372,1516,660
48376,1515,665
48380,1514,671
48384,1514,676
48388,1515,681
48392,1516,686
48396,1517,691
48400,1518,696
48404,1518,702
48408,1519,708
48412,1519,715
48416,1520,721
48420,1521,728
48424,1521,733
48428,1522,738
48432,1523,744
48436,1524,749
48440,1525,755
48444,1526,761
48448,1527,767
48452,1528,774
48456,1529,780
48460,1531,787
48464,1533,792
48468,1535,798
48472,1537,804
48476,1539,810
48480,1541,816
48484,1544,822
48488,1547,829
48492,1550,835
48496,1553,842
48500,1556,849
48504,1560,855
48508,1564,861
48512,1568,867
48516,1572,873
48520,1576,879
48524,1577,886
48528,1579,893
48532,1581,900
48536,1583,907
48540,1585,914
48544,1586,921
48548,1587,929
48552,1589,937
48556,1590,945
48560,1592,953
48564,1594,960
48568,1596,967
48572,1598,974
48576,1600,981
48580,1602,988
48584,1603,996
48588,1605,1004
48592,1606,1012
48596,1608,1020
48600,1610,1028
48604,1612,1036
48608,1615,1044
48612,1618,1052
48616,1621,1060
48620,1624,1068
