,X,Y
94000,999,1037
94004,1007,1030
94008,1016,1024
94012,1025,1017
94016,1034,1011
94020,1043,1005
94024,1052,1000
94028,1061,995
94032,1070,990
94036,1079,985
94040,1089,981
94044,1096,976
94048,1103,972
94052,1111,967
94056,1118,963
94060,1126,959
94064,1135,953
94068,1145,948
94072,1154,943
94076,1164,938
94080,1174,933
94084,1184,928
94088,1194,923
94092,1204,919
94096,1214,914
94100,1224,910
94104,1233,905
94108,1243,900
94112,1252,896
94116,1262,891
94120,1272,887
94124,1280,882
94128,1288,878
94132,1296,874
94136,1304,870
94140,1312,866
94144,1318,863
94148,1324,861
94152,1330,858
94156,1336,856
94160,1342,854
94164,1351,851
94168,1360,849
94172,1369,847
94176,1378,845
94180,1388,843
94184,1397,840
94188,1406,837
94192,1416,834
94196,1425,831
94200,1435,828
94204,1442,823
94208,1449,818
94212,1456,813
94216,1463,808
94220,1470,804
94224,1477,799
94228,1484,794
94232,1491,790
94236,1498,785
94240,1505,781
94244,1512,777
94248,1519,773
94252,1526,769
94256,1533,765
94260,1541,761
94264,1548,757
94268,1555,753
94272,1563,749
94276,1570,745
94280,1578,741
94284,1584,737
94288,1590,733
94292,1597,729
94296,1603,725
94300,1610,721
94304,1615,718
94308,1620,715
94312,1625,713
94316,1630,710
94320,1636,708
94324,1641,704
94328,1647,701
94332,1653,698
94336,1659,695
94340,1665,692
94344,1671,689
94348,1677,687
94352,1683,684
94356,1689,682
94360,1695,680
94364,1701,679
94368,1707,679
94372,1713,678
94376,1719,678
94380,1725,678
94384,1728,674
94388,1731,671
94392,1734,668
94396,1737,665
94400,1740,662
94404,1746,660
94408,1752,658
94412,1758,656
94416,1764,654
94420,1770,652
