,X,Y
35160,1861,1051
35164,1854,1040
35168,1848,1029
35172,1841,1019
35176,1835,1008
35180,1829,998
35184,1823,986
35188,1817,975
35192,1811,964
35196,1805,953
35200,1799,942
35204,1793,932
35208,1788,922
35212,1782,913
35216,1777,903
35220,1772,894
35224,1768,884
35228,1764,875
35232,1760,865
35236,1756,856
35240,1753,847
35244,1749,838
35248,1746,829
35252,1743,820
35256,1740,811
35260,1737,802
35264,1735,793
35268,1733,785
35272,1731,776
35276,1729,768
35280,1727,760
35284,1725,752
35288,1724,745
35292,1722,738
35296,1721,731
35300,1720,724
35304,1721,718
35308,1723,712
35312,1724,706
35316,1726,700
35320,1728,694
35324,1733,689
35328,1738,684
35332,1743,679
35336,1748,674
35340,1753,669
35344,1758,669
35348,1764,670
35352,1770,670
35356,1776,671
35360,1782,672
