,X,Y
5760,444,1008
5764,446,1006
5768,449,1005
5772,452,1004
5776,455,1003
5780,458,1002
5784,463,994
5788,469,986
5792,474,978
5796,480,970
5800,486,963
5804,490,958
5808,495,953
5812,499,949
5816,504,944
5820,509,940
5824,512,929
5828,516,919
5832,519,909
5836,523,899
5840,527,889
5844,528,880
5848,530,871
5852,531,862
5856,533,853
5860,535,845
5864,536,835
5868,538,825
5872,540,815
5876,542,805
5880,544,796
5884,546,789
5888,548,783
5892,550,777
5896,552,771
5900,554,765
5904,555,756
5908,556,747
5912,557,739
5916,558,730
5920,560,722
5924,562,717
5928,565,712
5932,568,708
5936,571,703
5940,574,699
5944,575,692
5948,577,685
5952,578,679
5956,580,672
5960,582,666
5964,582,659
5968,583,652
5972,584,646
5976,585,639
5980,586,633
5984,586,627
5988,587,621
5992,587,615
5996,588,609
6000,589,603
6004,590,597
6008,591,592
6012,592,586
6016,593,581
6020,595,576
6024,595,569
6028,595,563
6032,595,556
6036,595,550
6040,595,544
6044,595,537
6048,596,531
6052,596,525
6056,597,519
6060,598,513
6064,598,507
6068,598,501
6072,598,495
6076,598,489
6080,599,483
6084,598,477
6088,598,471
6092,598,465
6096,598,459
6100,598,453
6104,598,452
6108,598,451
6112,598,450
6116,598,449
6120,598,449
6124,596,444
6128,595,439
6132,594,434
6136,593,429
6140,592,425
6144,590,418
6148,589,411
6152,588,404
6156,587,397
6160,586,391
6164,586,390
6168,586,389
6172,586,388
6176,586,387
6180,586,387
6184,585,380
6188,584,374
6192,584,367
6196,583,361
6200,583,355
6204,583,349
6208,583,344
6212,583,338
6216,583,333
6220,583,328
6224,584,327
6228,585,327
6232,586,327
6236,587,327
6240,588,327
6244,587,318
6248,586,309
6252,585,300
6256,584,291
6260,584,282
6264,583,278
6268,582,274
6272,581,271
6276,580,267
6280,579,264
6284,579,260
6288,579,256
6292,579,252
6296,579,248
6300,579,245
6304,578,242
6308,578,239
6312,577,237
6316,577,234
6320,577,232
6324,575,228
6328,573,225
6332,572,221
6336,570,218
6340,569,215
6344,569,212
6348,569,209
6352,570,206
6356,570,203
6360,571,201
6364,571,198
6368,571,196
6372,571,193
6376,571,191
6380,571,189
6384,572,185
6388,573,182
6392,575,178
6396,576,175
6400,578,172
6404,578,169
6408,578,166
6412,578,163
6416,578,160
6420,579,158
6424,581,154
6428,583,151
6432,585,148
6436,587,145
6440,590,142
6444,589,139
6448,589,136
6452,589,134
6456,589,131
6460,589,129
6464,590,127
6468,592,125
6472,594,124
6476,596,122
6480,598,121
6484,598,117
6488,599,114
6492,600,111
6496,601,108
6500,602,105
6504,602,103
6508,603,101
6512,604,99
6516,605,97
6520,606,95
6524,608,93
6528,610,91
6532,612,89
6536,614,87
6540,617,86
6544,618,83
6548,619,80
6552,620,78
6556,621,75
6560,623,73
6564,623,72
6568,623,71
6572,623,70
6576,623,69
6580,624,69
