,X,Y
50960,873,213
50964,869,214
50968,865,215
50972,862,216
50976,858,217
50980,855,219
50984,850,220
50988,845,221
50992,841,223
50996,836,224
51000,832,226
51004,826,227
51008,821,229
51012,816,230
51016,811,232
51020,806,234
51024,803,235
51028,800,237
51032,797,238
51036,794,240
51040,791,242
51044,787,245
51048,784,248
51052,780,251
51056,777,254
51060,774,257
51064,769,258
51068,764,260
51072,759,261
51076,754,263
51080,749,265
51084,744,266
51088,740,268
51092,736,269
51096,732,271
51100,728,273
51104,724,275
51108,721,278
51112,718,281
51116,715,284
51120,712,287
51124,707,290
51128,703,294
51132,699,297
51136,695,301
51140,691,305
51144,687,306
51148,684,308
51152,681,309
51156,678,311
51160,675,313
51164,671,316
51168,667,319
51172,663,323
51176,659,326
51180,656,330
51184,651,332
51188,646,335
51192,642,337
51196,637,340
51200,633,343
51204,628,345
51208,624,348
51212,620,351
51216,616,354
51220,612,357
51224,606,359
51228,601,361
51232,596,363
51236,591,365
51240,586,368
51244,579,370
51248,572,372
51252,566,375
51256,559,377
51260,553,380
51264,547,382
51268,541,385
51272,536,387
51276,530,390
51280,525,393
51284,519,395
51288,513,397
51292,507,400
51296,501,402
51300,495,405
51304,488,408
51308,482,411
51312,475,414
51316,469,417
51320,463,421
51324,457,424
51328,451,427
51332,445,430
51336,439,433
51340,433,436
51344,427,436
51348,421,437
51352,416,438
51356,410,439
51360,405,440
51364,397,443
51368,389,446
51372,382,450
51376,374,453
51380,367,457
51384,359,459
51388,352,462
51392,345,464
51396,338,467
51400,331,470
51404,322,473
51408,314,476
51412,305,479
51416,297,482
51420,289,485
51424,281,485
51428,273,485
51432,265,486
51436,257,486
51440,250,487
51444,240,487
51448,231,487
51452,221,487
51456,212,487
51460,203,488
51464,192,488
51468,182,489
51472,172,490
51476,162,491
51480,152,492
51484,142,491
51488,133,491
51492,123,490
51496,114,490
51500,105,490
51504,96,491
51508,87,492
51512,79,493
51516,70,494
51520,62,495
51524,52,495
51528,42,495
51532,33,495
51536,23,495
51540,14,495
