,X,Y
58420,1728,523
58424,1717,524
58428,1707,525
58432,1697,526
58436,1687,527
58440,1677,528
58444,1667,531
58448,1658,534
58452,1649,537
58456,1640,540
58460,1631,543
58464,1622,544
58468,1613,546
58472,1604,548
58476,1595,550
58480,1587,552
58484,1579,555
58488,1571,559
58492,1563,563
58496,1555,567
58500,1548,571
58504,1540,574
58508,1532,578
58512,1524,581
58516,1516,585
58520,1509,589
58524,1500,591
58528,1491,593
58532,1482,596
58536,1473,598
58540,1464,601
58544,1455,606
58548,1446,611
58552,1438,616
58556,1429,621
58560,1421,626
58564,1412,630
58568,1403,634
58572,1394,639
58576,1385,643
58580,1376,648
58584,1366,652
58588,1356,657
58592,1346,662
58596,1336,667
58600,1327,672
58604,1318,678
58608,1310,684
58612,1302,690
58616,1294,696
58620,1286,703
58624,1278,708
58628,1270,713
58632,1262,719
58636,1254,724
58640,1247,730
58644,1240,735
58648,1233,740
58652,1226,745
58656,1219,750
58660,1212,756
58664,1203,763
58668,1194,770
58672,1185,777
58676,1176,784
58680,1168,791
58684,1161,795
58688,1154,800
58692,1147,804
58696,1140,809
58700,1133,814
58704,1127,821
58708,1121,828
58712,1115,835
58716,1109,842
58720,1103,850
58724,1094,857
58728,1085,864
58732,1077,871
58736,1068,878
58740,1060,886
58744,1048,891
58748,1037,896
58752,1026,901
58756,1015,906
58760,1004,911
58764,990,917
58768,977,923
58772,963,930
58776,950,936
58780,937,943
58784,925,947
58788,913,952
58792,902,957
58796,890,962
58800,879,967
58804,866,974
58808,853,981
58812,840,989
58816,827,996
58820,814,1004
58824,801,1009
58828,789,1014
58832,776,1019
58836,764,1024
58840,752,1030
58844,738,1036
58848,725,1043
58852,712,1050
58856,699,1057
58860,686,1064
