,X,Y
37180,1257,1021
37184,1256,1019
37188,1255,1017
37192,1255,1016
37196,1254,1014
37200,1254,1013
37204,1253,1006
37208,1253,999
37212,1252,993
37216,1252,986
37220,1252,980
37224,1248,977
37228,1245,974
37232,1241,971
37236,1238,968
37240,1235,965
37244,1233,955
37248,1231,945
37252,1229,935
37256,1227,925
37260,1226,915
37264,1224,905
37268,1222,895
37272,1220,885
37276,1218,875
37280,1216,866
37284,1215,863
37288,1215,860
37292,1215,858
37296,1215,855
37300,1215,853
37304,1215,833
37308,1215,813
37312,1215,793
37316,1215,773
37320,1216,754
37324,1214,746
37328,1213,739
37332,1211,732
37336,1210,725
37340,1209,718
37344,1209,712
37348,1209,706
37352,1209,700
37356,1209,694
37360,1210,688
37364,1209,680
37368,1208,673
37372,1208,666
37376,1207,659
37380,1207,652
37384,1202,646
37388,1197,640
37392,1192,634
37396,1187,628
37400,1183,623
37404,1178,616
37408,1173,610
37412,1168,603
37416,1163,597
37420,1159,591
37424,1152,587
37428,1145,583
37432,1138,579
37436,1131,575
37440,1125,572
37444,1117,567
37448,1109,562
37452,1101,557
37456,1093,552
37460,1085,547
37464,1079,542
37468,1073,537
37472,1067,533
37476,1061,528
37480,1056,524
37484,1050,518
37488,1044,513
37492,1038,508
37496,1032,503
37500,1026,498
37504,1021,493
37508,1016,489
37512,1012,485
37516,1007,481
37520,1003,477
37524,998,471
37528,994,465
37532,990,460
37536,986,454
37540,982,449
37544,977,444
37548,972,440
37552,967,435
37556,962,431
37560,958,427
37564,952,423
37568,946,420
37572,941,416
37576,935,413
37580,930,410
37584,926,405
37588,922,401
37592,918,396
37596,914,392
37600,911,388
37604,906,384
37608,902,381
37612,898,378
37616,894,375
37620,890,372
37624,884,368
37628,878,364
37632,873,360
37636,867,356
37640,862,353
37644,856,349
37648,851,345
37652,845,342
37656,840,338
37660,835,335
37664,831,332
37668,827,330
37672,823,328
37676,819,326
37680,816,324
37684,812,320
37688,809,316
37692,805,313
37696,802,309
37700,799,306
37704,793,303
37708,787,301
37712,781,299
37716,775,297
37720,769,295
37724,764,291
37728,759,287
37732,754,284
37736,749,280
37740,744,277
37744,739,275
37748,734,273
37752,730,271
37756,725,269
37760,721,268
37764,716,265
37768,711,263
37772,706,260
37776,701,258
37780,696,256
37784,690,253
37788,685,250
37792,679,247
37796,674,244
37800,669,241
37804,665,238
37808,662,235
37812,658,232
37816,655,229
37820,652,226
37824,649,223
37828,646,220
37832,643,217
37836,640,214
37840,637,211
37844,634,208
37848,631,205
37852,628,203
37856,625,200
37860,622,198
37864,620,195
37868,618,193
37872,616,191
37876,614,189
37880,613,187
37884,612,183
37888,612,179
37892,611,176
37896,611,172
37900,611,169
37904,610,166
37908,609,163
37912,609,161
37916,608,158
37920,608,156
37924,608,154
37928,608,152
37932,609,150
37936,609,148
37940,610,147
37944,609,144
37948,609,141
37952,608,138
37956,608,135
37960,608,132
37964,607,129
37968,607,126
37972,606,123
37976,606,120
37980,606,118
37984,604,115
37988,602,113
37992,600,111
37996,598,109
38000,597,107
38004,594,104
38008,591,101
38012,588,99
38016,585,96
38020,582,94
38024,579,92
38028,576,90
38032,573,88
38036,570,86
38040,568,84
38044,565,83
38048,563,82
38052,561,81
38056,559,80
38060,557,79
38064,555,77
38068,554,75
38072,552,73
38076,551,71
38080,550,69
38084,549,66
38088,548,64
38092,547,62
38096,546,60
38100,545,58
38104,542,58
38108,539,59
38112,537,59
38116,534,60
38120,532,61
