,X,Y
67000,1296,82
67004,1296,82
67008,1296,83
67012,1297,84
67016,1297,85
67020,1298,86
67024,1298,88
67028,1299,90
67032,1300,93
67036,1301,95
67040,1302,98
67044,1304,99
67048,1306,101
67052,1308,102
67056,1310,104
67060,1312,106
67064,1313,108
67068,1314,110
67072,1315,112
67076,1316,114
67080,1317,117
67084,1318,119
67088,1320,121
67092,1322,124
67096,1324,126
67100,1326,129
67104,1327,131
67108,1329,133
67112,1331,135
67116,1333,137
67120,1335,139
67124,1336,141
67128,1338,144
67132,1340,147
67136,1342,150
67140,1344,153
67144,1346,155
67148,1348,158
67152,1350,161
67156,1352,164
67160,1354,167
67164,1355,169
67168,1356,171
67172,1357,173
67176,1358,175
67180,1359,177
67184,1361,179
67188,1364,181
67192,1366,183
67196,1369,185
67200,1372,187
67204,1372,190
67208,1372,194
67212,1372,198
67216,1372,202
67220,1373,206
67224,1374,207
67228,1376,209
67232,1377,210
67236,1379,212
67240,1381,214
67244,1382,217
67248,1384,220
67252,1385,223
67256,1387,226
67260,1389,229
67264,1390,231
67268,1392,233
67272,1393,235
67276,1395,237
67280,1397,240
67284,1399,243
67288,1401,247
67292,1403,250
67296,1405,254
67300,1408,258
67304,1410,261
67308,1412,264
67312,1415,267
67316,1417,270
67320,1420,274
67324,1422,277
67328,1424,280
67332,1427,283
67336,1429,286
67340,1432,289
67344,1434,293
67348,1437,297
67352,1440,301
67356,1443,305
67360,1446,309
67364,1447,311
67368,1449,313
67372,1451,315
67376,1453,317
67380,1455,320
67384,1456,323
67388,1458,327
67392,1460,331
67396,1462,335
67400,1464,339
67404,1467,342
67408,1470,345
67412,1473,349
67416,1476,352
67420,1479,356
67424,1481,359
67428,1483,362
67432,1485,365
67436,1487,368
67440,1489,371
67444,1491,375
67448,1494,379
67452,1496,384
67456,1499,388
67460,1502,393
67464,1503,396
67468,1505,399
67472,1506,402
67476,1508,405
67480,1510,408
67484,1512,412
67488,1515,416
67492,1518,421
67496,1521,425
67500,1524,430
67504,1525,432
67508,1526,435
67512,1527,438
67516,1528,441
67520,1529,444
67524,1531,446
67528,1534,449
67532,1536,452
67536,1539,455
67540,1542,458
67544,1543,462
67548,1545,466
67552,1547,470
67556,1549,474
67560,1551,479
67564,1553,480
67568,1555,482
67572,1558,484
67576,1560,486
67580,1563,488
67584,1565,491
67588,1567,494
67592,1569,498
67596,1571,501
67600,1573,505
67604,1574,508
67608,1575,511
67612,1576,514
67616,1577,517
67620,1578,520
67624,1578,522
67628,1579,524
67632,1579,527
67636,1580,529
67640,1581,532
67644,1580,534
67648,1580,537
67652,1579,539
67656,1579,542
67660,1579,545
67664,1579,545
67668,1580,546
67672,1580,546
67676,1581,547
67680,1582,548
67684,1581,549
67688,1581,550
67692,1580,551
67696,1580,552
67700,1579,553
67704,1579,554
67708,1578,555
67712,1578,556
67716,1578,557
67720,1577,558
67724,1577,559
67728,1576,560
67732,1576,562
67736,1575,563
67740,1575,564
67744,1574,565
67748,1574,566
67752,1574,567
67756,1573,568
67760,1573,569
67764,1572,570
67768,1572,571
67772,1571,572
67776,1571,573
67780,1571,575
67784,1571,578
67788,1572,582
67792,1572,586
67796,1573,590
67800,1574,594
67804,1572,599
67808,1571,604
67812,1569,609
67816,1568,614
67820,1567,620
67824,1565,623
67828,1563,627
67832,1562,630
67836,1560,634
67840,1559,638
67844,1554,644
67848,1550,650
67852,1545,656
67856,1541,662
67860,1537,669
67864,1534,673
67868,1532,677
67872,1530,681
67876,1528,685
67880,1526,689
67884,1524,694
67888,1522,699
67892,1521,704
67896,1519,709
67900,1518,715
67904,1516,721
67908,1515,727
67912,1513,734
67916,1512,740
67920,1511,747
67924,1514,754
67928,1518,761
67932,1521,769
67936,1525,776
67940,1529,784
67944,1535,793
67948,1541,802
67952,1547,812
67956,1553,821
67960,1559,831
67964,1566,840
67968,1573,849
67972,1580,858
67976,1587,867
67980,1594,876
67984,1601,885
67988,1608,894
67992,1615,903
67996,1622,912
68000,1629,922
68004,1633,933
68008,1638,944
68012,1642,955
68016,1647,966
68020,1652,977
68024,1657,987
68028,1662,997
68032,1668,1007
68036,1673,1017
68040,1679,1028
