,X,Y
70020,1671,1037
70024,1664,1029
70028,1657,1021
70032,1650,1013
70036,1643,1005
70040,1636,997
70044,1630,987
70048,1624,977
70052,1618,967
70056,1612,957
70060,1607,948
70064,1600,940
70068,1594,932
70072,1587,925
70076,1581,917
70080,1575,910
70084,1571,901
70088,1567,893
70092,1563,885
70096,1559,877
70100,1555,869
70104,1549,861
70108,1544,853
70112,1538,846
70116,1533,838
70120,1528,831
70124,1524,824
70128,1520,817
70132,1516,810
70136,1512,803
70140,1509,796
70144,1504,791
70148,1499,787
70152,1494,783
70156,1489,779
70160,1485,775
70164,1483,766
70168,1481,758
70172,1479,750
70176,1477,742
70180,1475,734
70184,1464,732
70188,1454,730
70192,1443,729
70196,1433,727
70200,1423,726
70204,1416,718
70208,1410,711
70212,1404,703
70216,1398,696
70220,1392,689
70224,1389,683
70228,1386,677
70232,1383,672
70236,1380,666
70240,1377,661
70244,1373,654
70248,1370,647
70252,1367,640
70256,1364,633
70260,1361,626
70264,1359,620
70268,1357,614
70272,1355,608
70276,1353,602
70280,1352,597
70284,1348,591
70288,1344,585
70292,1340,580
70296,1336,574
70300,1333,569
70304,1331,564
70308,1329,559
70312,1328,555
70316,1326,550
70320,1325,546
70324,1321,540
70328,1318,534
70332,1315,528
70336,1312,522
70340,1309,516
70344,1306,511
70348,1303,507
70352,1300,502
70356,1297,498
70360,1295,494
70364,1291,488
70368,1288,483
70372,1284,478
70376,1281,473
70380,1278,468
70384,1276,464
70388,1274,461
70392,1273,458
70396,1271,455
70400,1270,452
70404,1266,446
70408,1263,440
70412,1260,434
70416,1257,428
70420,1254,423
70424,1252,419
70428,1250,415
70432,1248,411
70436,1246,407
70440,1244,403
70444,1243,397
70448,1242,392
70452,1242,387
70456,1241,382
70460,1241,377
70464,1238,374
70468,1236,371
70472,1233,368
70476,1231,365
70480,1229,363
70484,1228,359
70488,1228,355
70492,1227,351
70496,1227,347
70500,1227,344
70504,1224,340
70508,1222,337
70512,1220,333
70516,1218,330
70520,1216,327
70524,1212,322
70528,1209,317
70532,1205,312
70536,1202,307
70540,1199,303
70544,1197,299
70548,1195,296
70552,1193,293
70556,1191,290
70560,1190,287
70564,1188,283
70568,1187,280
70572,1186,277
70576,1185,274
70580,1184,271
70584,1181,268
70588,1178,265
70592,1175,263
70596,1172,260
70600,1169,258
70604,1164,253
70608,1160,249
70612,1156,245
70616,1152,241
70620,1148,237
70624,1146,234
70628,1144,231
70632,1142,228
70636,1140,225
70640,1139,222
70644,1137,220
70648,1135,219
70652,1134,217
70656,1132,216
70660,1131,215
70664,1128,211
70668,1125,208
70672,1122,204
70676,1119,201
70680,1117,198
70684,1116,194
70688,1115,191
70692,1114,188
70696,1113,185
70700,1113,182
70704,1111,179
70708,1110,176
70712,1109,173
70716,1108,170
70720,1107,168
70724,1107,164
70728,1108,161
70732,1109,158
70736,1110,155
70740,1111,152
70744,1110,149
70748,1110,147
70752,1109,145
70756,1109,143
70760,1109,141
70764,1109,137
70768,1110,134
70772,1110,131
70776,1111,128
70780,1112,125
70784,1111,123
70788,1111,121
70792,1111,119
70796,1111,117
70800,1111,116
70804,1111,114
70808,1112,112
70812,1112,110
70816,1113,108
70820,1114,106
70824,1113,103
70828,1112,100
70832,1112,97
70836,1111,94
70840,1111,91
70844,1109,88
70848,1108,86
70852,1107,83
70856,1106,81
70860,1105,79
70864,1103,76
70868,1101,74
70872,1100,71
70876,1098,69
70880,1097,67
70884,1093,66
70888,1089,65
70892,1085,64
70896,1081,63
70900,1078,62
70904,1071,60
70908,1064,59
70912,1057,58
70916,1050,57
70920,1044,56
70924,1039,55
70928,1035,54
70932,1031,53
70936,1027,52
70940,1023,52
