,X,Y
32800,679,130
32804,679,132
32808,679,134
32812,680,136
32816,680,138
32820,681,140
32824,680,142
32828,679,144
32832,678,147
32836,677,149
32840,677,152
32844,677,155
32848,677,159
32852,678,163
32856,678,167
32860,679,171
32864,675,173
32868,672,175
32872,669,177
32876,666,179
32880,663,182
32884,657,181
32888,652,181
32892,646,180
32896,641,180
32900,636,180
32904,630,179
32908,624,179
32912,619,178
32916,613,178
32920,608,178
32924,603,177
32928,598,176
32932,593,175
32936,588,174
32940,584,173
32944,580,171
32948,576,169
32952,572,168
32956,568,166
32960,564,165
32964,559,163
32968,555,162
32972,550,161
32976,546,160
32980,542,159
32984,537,155
32988,533,152
32992,528,149
32996,524,146
33000,520,143
33004,519,140
33008,518,138
33012,518,135
33016,517,133
33020,517,131
33024,515,128
33028,513,125
33032,512,122
33036,510,119
33040,509,116
33044,506,114
33048,504,112
33052,501,110
33056,499,108
33060,497,106
33064,496,103
33068,495,101
33072,494,99
33076,493,97
33080,492,95
33084,491,92
33088,490,90
33092,489,88
33096,488,86
33100,487,84
33104,487,82
33108,487,80
33112,488,78
33116,488,76
33120,489,74
33124,489,72
33128,489,71
33132,489,69
33136,489,68
33140,489,67
33144,488,65
33148,487,63
33152,486,61
33156,485,59
33160,485,57
33164,482,57
33168,480,57
33172,478,57
33176,476,57
33180,474,57
33184,474,57
33188,474,57
33192,474,57
33196,474,57
33200,474,57
33204,474,57
33208,474,57
33212,474,57
33216,474,57
33220,474,57
33224,474,57
33228,474,57
33232,474,57
33236,474,57
33240,474,57
