,X,Y
33740,1193,98
33744,1193,99
33748,1193,100
33752,1193,101
33756,1193,102
33760,1194,104
33764,1195,105
33768,1196,106
33772,1197,108
33776,1198,109
33780,1200,111
33784,1200,113
33788,1200,115
33792,1201,118
33796,1201,120
33800,1202,123
33804,1203,125
33808,1204,127
33812,1206,129
33816,1207,131
33820,1209,134
33824,1209,135
33828,1209,136
33832,1209,137
33836,1209,138
33840,1209,139
33844,1209,140
33848,1210,141
33852,1210,142
33856,1211,143
33860,1212,145
33864,1212,147
33868,1212,149
33872,1213,151
33876,1213,153
33880,1214,156
33884,1213,158
33888,1212,160
33892,1211,162
33896,1210,164
33900,1209,166
33904,1207,167
33908,1205,169
33912,1204,170
33916,1202,172
33920,1201,174
33924,1200,176
33928,1199,179
33932,1198,182
33936,1197,185
33940,1196,188
33944,1193,189
33948,1191,191
33952,1188,193
33956,1186,195
33960,1184,197
33964,1181,198
33968,1179,200
33972,1176,202
33976,1174,204
33980,1172,206
33984,1170,207
33988,1168,209
33992,1167,210
33996,1165,212
34000,1164,214
34004,1161,216
34008,1158,218
34012,1155,220
34016,1152,222
34020,1149,224
34024,1146,227
34028,1143,230
34032,1141,233
34036,1138,236
34040,1136,239
34044,1134,240
34048,1132,242
34052,1131,243
34056,1129,245
34060,1128,247
34064,1125,248
34068,1122,249
34072,1120,250
34076,1117,251
34080,1115,253
34084,1114,255
34088,1113,258
34092,1112,260
34096,1111,263
34100,1110,266
34104,1108,269
34108,1106,273
34112,1105,277
34116,1103,281
34120,1102,285
34124,1100,286
34128,1098,288
34132,1097,289
34136,1095,291
34140,1094,293
34144,1090,294
34148,1087,296
34152,1084,298
34156,1081,300
34160,1078,302
34164,1074,305
34168,1070,308
34172,1067,311
34176,1063,314
34180,1060,317
34184,1057,317
34188,1054,318
34192,1052,318
34196,1049,319
34200,1047,320
34204,1043,324
34208,1039,328
34212,1036,332
34216,1032,336
34220,1029,340
34224,1026,340
34228,1024,340
34232,1022,341
34236,1020,341
34240,1018,342
34244,1014,345
34248,1010,349
34252,1007,353
34256,1003,357
34260,1000,361
34264,996,363
34268,992,365
34272,988,368
34276,984,370
34280,981,373
34284,978,375
34288,975,378
34292,972,381
34296,969,384
34300,967,387
34304,963,389
34308,959,391
34312,955,394
34316,951,396
34320,948,399
34324,942,402
34328,937,405
34332,932,408
34336,927,411
34340,922,414
34344,918,415
34348,915,416
34352,912,418
34356,909,419
34360,906,421
34364,902,423
34368,898,425
34372,895,428
34376,891,430
34380,888,433
34384,883,436
34388,879,440
34392,874,444
34396,870,448
34400,866,452
34404,861,453
34408,857,454
34412,852,455
34416,848,456
34420,844,458
34424,840,462
34428,837,466
34432,833,471
34436,830,475
34440,827,480
34444,821,483
34448,815,486
34452,810,489
34456,804,492
34460,799,495
34464,795,499
34468,792,503
34472,789,507
34476,786,511
34480,783,515
34484,778,518
34488,773,521
34492,768,524
34496,763,527
34500,759,531
34504,753,533
34508,747,535
34512,741,537
34516,735,539
34520,729,541
34524,723,544
34528,717,548
34532,712,552
34536,706,556
34540,701,560
34544,698,563
34548,695,566
34552,692,570
34556,689,573
34560,686,577
34564,682,581
34568,679,585
34572,675,589
34576,672,593
34580,669,597
34584,666,601
34588,664,605
34592,661,609
34596,659,613
34600,657,618
34604,655,622
34608,653,626
34612,651,630
34616,649,634
34620,648,639
34624,644,643
34628,641,648
34632,638,652
34636,635,657
34640,632,662
34644,628,666
34648,624,670
34652,620,675
34656,616,679
34660,613,684
34664,610,688
34668,608,693
34672,605,698
34676,603,703
34680,601,708
34684,597,712
34688,594,717
34692,591,721
34696,588,726
34700,585,731
34704,581,735
34708,577,740
34712,573,744
34716,569,749
34720,566,754
34724,562,759
34728,558,764
34732,555,770
34736,551,775
34740,548,781
34744,543,785
34748,538,790
34752,533,794
34756,528,799
34760,524,804
34764,519,810
34768,514,816
34772,509,822
34776,504,828
34780,500,834
34784,495,839
34788,491,845
34792,487,851
34796,483,857
34800,479,863
34804,475,869
34808,472,875
34812,468,882
34816,465,888
34820,462,895
34824,457,901
34828,452,907
34832,447,914
34836,442,920
34840,437,927
34844,432,932
34848,428,938
34852,423,944
34856,419,950
34860,415,956
34864,411,961
34868,407,967
34872,403,973
34876,399,979
34880,395,985
34884,390,992
34888,386,999
34892,381,1007
34896,377,1014
34900,373,1022
34904,368,1029
34908,363,1036
34912,358,1044
34916,353,1051
34920,348,1059
