,X,Y
80780,1238,76
80784,1237,77
80788,1237,78
80792,1236,80
80796,1236,81
80800,1236,83
80804,1235,85
80808,1235,87
80812,1235,89
80816,1235,91
80820,1235,93
80824,1234,95
80828,1233,97
80832,1233,100
80836,1232,102
80840,1232,105
80844,1232,107
80848,1233,110
80852,1234,112
80856,1235,115
80860,1236,118
80864,1236,120
80868,1236,123
80872,1236,125
80876,1236,128
80880,1237,131
80884,1238,133
80888,1239,135
80892,1240,137
80896,1241,139
80900,1242,141
80904,1244,144
80908,1246,147
80912,1248,150
80916,1250,153
80920,1253,156
80924,1252,158
80928,1252,160
80932,1251,163
80936,1251,165
80940,1251,168
80944,1251,171
80948,1251,174
80952,1251,177
80956,1251,180
80960,1252,184
80964,1253,186
80968,1255,189
80972,1257,192
80976,1259,195
80980,1261,198
80984,1263,201
80988,1265,205
80992,1267,208
80996,1269,212
81000,1271,216
81004,1272,218
81008,1274,220
81012,1275,223
81016,1277,225
81020,1279,228
81024,1280,231
81028,1281,234
81032,1282,238
81036,1283,241
81040,1285,245
81044,1285,248
81048,1286,252
81052,1287,256
81056,1288,260
81060,1289,264
81064,1290,266
81068,1291,268
81072,1292,271
81076,1293,273
81080,1294,276
81084,1294,280
81088,1295,284
81092,1296,289
81096,1297,293
81100,1298,298
81104,1296,301
81108,1295,304
81112,1293,307
81116,1292,310
81120,1291,313
81124,1291,315
81128,1291,318
81132,1291,320
81136,1291,323
81140,1292,326
81144,1292,331
81148,1292,337
81152,1293,342
81156,1293,348
81160,1294,354
81164,1294,358
81168,1294,363
81172,1294,367
81176,1294,372
81180,1294,377
81184,1297,381
81188,1300,385
81192,1304,390
81196,1307,394
81200,1311,399
81204,1311,403
81208,1311,408
81212,1311,413
81216,1311,418
81220,1312,423
81224,1312,427
81228,1312,431
81232,1312,436
81236,1312,440
81240,1313,445
81244,1314,449
81248,1316,453
81252,1317,457
81256,1319,461
81260,1321,466
81264,1322,472
81268,1323,479
81272,1325,486
81276,1326,493
81280,1328,500
81284,1330,505
81288,1332,511
81292,1334,517
81296,1336,523
81300,1338,529
81304,1339,534
81308,1340,540
81312,1342,546
81316,1343,552
81320,1345,558
81324,1346,563
81328,1347,568
81332,1349,573
81336,1350,578
81340,1352,584
81344,1353,589
81348,1354,595
81352,1355,600
81356,1356,606
81360,1357,612
81364,1357,619
81368,1358,626
81372,1359,633
81376,1360,640
81380,1361,647
81384,1363,653
81388,1365,659
81392,1367,665
81396,1369,671
81400,1371,677
81404,1373,683
81408,1375,690
81412,1377,697
81416,1379,704
81420,1382,711
81424,1383,718
81428,1385,725
81432,1386,732
81436,1388,739
81440,1390,747
81444,1391,755
81448,1392,763
81452,1393,771
81456,1394,779
81460,1396,787
81464,1399,795
81468,1402,803
81472,1405,811
81476,1408,819
81480,1411,828
81484,1415,836
81488,1419,844
81492,1423,853
81496,1427,861
81500,1431,870
81504,1433,878
81508,1435,887
81512,1438,895
81516,1440,904
81520,1443,913
81524,1444,922
81528,1446,932
81532,1448,942
81536,1450,952
81540,1452,962
81544,1453,971
81548,1455,981
81552,1456,991
81556,1458,1001
81560,1460,1011
81564,1464,1021
81568,1468,1031
81572,1472,1041
81576,1476,1051
81580,1481,1061
