,X,Y
91400,644,101
91404,644,103
91408,644,105
91412,644,108
91416,644,110
91420,645,113
91424,644,115
91428,644,117
91432,643,119
91436,643,121
91440,643,124
91444,643,126
91448,643,129
91452,643,131
91456,643,134
91460,643,137
91464,641,139
91468,639,141
91472,637,143
91476,635,145
91480,634,148
91484,633,150
91488,632,152
91492,632,154
91496,631,156
91500,631,158
91504,630,160
91508,630,163
91512,629,165
91516,629,168
91520,629,171
91524,628,173
91528,628,175
91532,628,177
91536,628,179
91540,628,181
91544,629,182
91548,630,184
91552,632,186
91556,633,188
91560,635,190
91564,637,192
91568,640,194
91572,643,196
91576,646,198
91580,649,200
91584,652,202
91588,655,204
91592,658,206
91596,661,208
91600,665,211
91604,668,212
91608,671,213
91612,675,215
91616,678,216
91620,682,218
91624,687,220
91628,692,222
91632,697,224
91636,702,226
91640,708,229
91644,712,231
91648,716,233
91652,720,235
91656,724,237
91660,729,240
91664,733,241
91668,738,243
91672,743,245
91676,748,247
91680,753,249
91684,758,250
91688,764,252
91692,769,254
91696,775,256
91700,781,258
91704,785,259
91708,790,261
91712,794,262
91716,799,264
91720,804,266
91724,809,269
91728,815,272
91732,821,275
91736,827,278
91740,833,281
91744,838,282
91748,844,283
91752,850,285
91756,856,286
91760,862,288
91764,869,289
91768,876,290
91772,883,291
91776,890,292
91780,897,294
91784,902,296
91788,908,298
91792,913,300
91796,919,302
91800,925,305
91804,931,307
91808,937,309
91812,943,311
91816,949,313
91820,956,315
91824,962,316
91828,969,317
91832,976,318
91836,983,319
91840,990,321
91844,997,323
91848,1004,326
91852,1011,329
91856,1018,332
91860,1026,335
91864,1032,337
91868,1038,339
91872,1044,341
91876,1050,343
91880,1056,345
91884,1060,348
91888,1065,351
91892,1069,354
91896,1074,357
91900,1079,361
91904,1084,363
91908,1089,365
91912,1094,368
91916,1099,370
91920,1104,373
91924,1108,376
91928,1113,380
91932,1118,384
91936,1123,388
91940,1128,392
91944,1133,395
91948,1138,398
91952,1144,401
91956,1149,404
91960,1155,407
91964,1161,409
91968,1168,411
91972,1174,414
91976,1181,416
91980,1188,419
91984,1195,420
91988,1202,422
91992,1209,423
91996,1216,425
92000,1224,427
92004,1232,429
92008,1240,432
92012,1248,434
92016,1256,437
92020,1265,440
92024,1271,442
92028,1278,445
92032,1285,447
92036,1292,450
92040,1299,453
92044,1306,455
92048,1314,457
92052,1322,460
92056,1330,462
92060,1338,465
92064,1345,466
92068,1353,468
92072,1361,470
92076,1369,472
92080,1377,474
92084,1383,476
92088,1390,478
92092,1397,481
92096,1404,483
92100,1411,486
92104,1418,489
92108,1425,492
92112,1433,495
92116,1440,498
92120,1448,501
92124,1457,503
92128,1466,506
92132,1475,509
92136,1484,512
92140,1493,515
92144,1502,516
92148,1511,517
92152,1520,518
92156,1529,519
92160,1539,520
92164,1547,522
92168,1556,524
92172,1565,526
92176,1574,528
92180,1583,531
92184,1591,533
92188,1599,536
92192,1607,539
92196,1615,542
92200,1624,545
92204,1632,545
92208,1640,546
92212,1648,547
92216,1656,548
92220,1665,549
92224,1672,549
92228,1679,550
92232,1687,551
92236,1694,552
92240,1702,553
92244,1710,555
92248,1719,558
92252,1728,560
92256,1737,563
92260,1746,566
92264,1752,567
92268,1758,568
92272,1765,569
92276,1771,570
92280,1778,572
