,X,Y
31340,429,1009
31344,435,999
31348,441,990
31352,447,981
31356,453,972
31360,459,963
31364,463,954
31368,467,945
31372,471,936
31376,475,927
31380,480,918
31384,484,909
31388,488,900
31392,493,891
31396,497,882
31400,502,874
31404,505,866
31408,509,859
31412,513,851
31416,517,844
31420,521,837
31424,524,829
31428,528,822
31432,532,814
31436,536,807
31440,540,800
31444,544,792
31448,548,785
31452,553,778
31456,557,771
31460,562,764
31464,567,757
31468,573,751
31472,579,744
31476,585,738
31480,591,732
31484,592,725
31488,593,718
31492,595,711
31496,596,704
31500,598,698
31504,600,691
31508,603,684
31512,606,677
31516,609,670
31520,612,664
31524,614,658
31528,617,652
31532,619,646
31536,622,640
31540,625,635
31544,627,629
31548,629,624
31552,631,618
31556,633,613
31560,636,608
31564,637,603
31568,638,599
31572,639,595
31576,640,591
31580,641,587
31584,643,583
31588,645,579
31592,647,575
31596,649,571
31600,651,568
31604,654,565
31608,658,562
31612,662,560
31616,666,557
31620,670,555
31624,672,552
31628,674,549
31632,676,547
31636,678,544
31640,681,542
31644,685,539
31648,690,537
31652,695,535
31656,700,533
31660,705,531
31664,709,527
31668,713,523
31672,717,519
31676,721,515
31680,726,511
31684,732,511
31688,738,511
31692,744,512
31696,750,512
31700,757,513
31704,761,514
31708,765,516
31712,769,517
31716,773,519
31720,777,521
31724,780,523
31728,784,525
31732,788,527
31736,792,529
31740,796,531
31744,796,531
31748,796,531
31752,797,531
31756,797,531
31760,798,531
31764,798,531
31768,798,531
31772,799,531
31776,799,531
31780,800,532
