,X,Y
60580,959,1055
60584,969,1049
60588,979,1043
60592,989,1037
60596,999,1031
60600,1010,1026
60604,1020,1020
60608,1030,1014
60612,1040,1009
60616,1050,1003
60620,1061,998
60624,1072,990
60628,1083,983
60632,1095,975
60636,1106,968
60640,1118,961
60644,1128,954
60648,1138,947
60652,1149,940
60656,1159,933
60660,1170,927
60664,1179,921
60668,1189,916
60672,1198,911
60676,1208,906
60680,1218,901
60684,1227,895
60688,1237,889
60692,1247,884
60696,1257,878
60700,1267,873
60704,1276,868
60708,1286,864
60712,1295,859
60716,1305,855
60720,1315,851
60724,1322,846
60728,1329,842
60732,1337,838
60736,1344,834
60740,1352,830
60744,1362,825
60748,1372,820
60752,1382,815
60756,1392,810
60760,1403,806
60764,1411,801
60768,1419,797
60772,1428,793
60776,1436,789
60780,1445,785
60784,1452,781
60788,1460,777
60792,1467,773
60796,1475,769
60800,1483,766
60804,1491,761
60808,1499,757
60812,1507,752
60816,1515,748
60820,1524,744
60824,1531,741
60828,1538,738
60832,1545,735
60836,1552,732
60840,1559,730
60844,1566,727
60848,1574,724
60852,1582,721
60856,1590,718
60860,1598,716
60864,1606,712
60868,1615,709
60872,1624,705
60876,1632,702
60880,1641,699
60884,1650,695
60888,1658,692
60892,1667,688
60896,1676,685
60900,1685,682
60904,1693,681
60908,1701,681
60912,1709,680
60916,1717,680
60920,1726,680
60924,1735,678
60928,1744,677
60932,1753,675
60936,1762,674
60940,1771,673
