,X,Y
36140,1235,81
36144,1234,83
36148,1233,85
36152,1232,87
36156,1231,89
36160,1230,91
36164,1230,93
36168,1231,96
36172,1231,98
36176,1232,101
36180,1233,104
36184,1233,105
36188,1233,106
36192,1233,107
36196,1233,108
36200,1233,110
36204,1233,113
36208,1233,116
36212,1233,120
36216,1233,123
36220,1233,127
36224,1233,129
36228,1234,131
36232,1234,133
36236,1235,135
36240,1236,138
36244,1236,140
36248,1236,143
36252,1236,145
36256,1236,148
36260,1236,151
36264,1235,154
36268,1235,157
36272,1235,160
36276,1235,163
36280,1235,166
36284,1235,169
36288,1235,172
36292,1236,175
36296,1236,178
36300,1237,181
36304,1238,183
36308,1239,186
36312,1240,189
36316,1241,192
36320,1242,195
36324,1242,198
36328,1243,201
36332,1243,204
36336,1244,207
36340,1245,211
36344,1246,214
36348,1247,217
36352,1248,220
36356,1249,223
36360,1251,226
36364,1252,229
36368,1253,232
36372,1254,236
36376,1255,239
36380,1256,243
36384,1257,246
36388,1258,249
36392,1259,253
36396,1260,256
36400,1262,260
36404,1263,263
36408,1264,266
36412,1265,270
36416,1266,273
36420,1268,277
36424,1268,281
36428,1269,285
36432,1270,289
36436,1271,293
36440,1272,297
36444,1272,300
36448,1272,303
36452,1273,307
36456,1273,310
36460,1274,314
36464,1274,318
36468,1275,322
36472,1275,326
36476,1276,330
36480,1277,335
36484,1277,338
36488,1277,342
36492,1278,346
36496,1278,350
36500,1279,354
36504,1279,358
36508,1280,362
36512,1281,366
36516,1282,370
36520,1283,374
36524,1285,378
36528,1287,383
36532,1289,388
36536,1291,393
36540,1293,398
36544,1295,402
36548,1297,407
36552,1299,411
36556,1301,416
36560,1303,421
36564,1304,425
36568,1306,429
36572,1308,434
36576,1310,438
36580,1312,443
36584,1314,448
36588,1316,453
36592,1318,458
36596,1320,463
36600,1322,468
36604,1324,472
36608,1326,477
36612,1328,481
36616,1330,486
36620,1332,491
36624,1333,497
36628,1335,503
36632,1337,509
36636,1339,515
36640,1341,521
36644,1342,526
36648,1344,531
36652,1345,537
36656,1347,542
36660,1349,548
36664,1350,553
36668,1352,559
36672,1354,565
36676,1356,571
36680,1358,577
36684,1359,582
36688,1361,588
36692,1363,593
36696,1365,599
36700,1367,605
36704,1370,611
36708,1373,618
36712,1376,624
36716,1379,631
36720,1383,638
36724,1385,644
36728,1388,651
36732,1390,658
36736,1393,665
36740,1396,672
36744,1397,680
36748,1399,688
36752,1400,696
36756,1402,704
36760,1404,712
36764,1406,719
36768,1408,726
36772,1410,734
36776,1412,741
36780,1414,749
36784,1417,757
36788,1421,766
36792,1425,775
36796,1429,784
36800,1433,793
36804,1437,802
36808,1441,811
36812,1445,820
36816,1449,829
36820,1453,838
36824,1458,846
36828,1463,855
36832,1468,863
36836,1473,872
36840,1478,881
36844,1483,890
36848,1488,899
36852,1493,909
36856,1498,918
36860,1504,928
36864,1509,937
36868,1515,947
36872,1520,957
36876,1526,967
36880,1532,977
36884,1538,987
36888,1545,997
36892,1552,1007
36896,1559,1017
36900,1566,1028
