,X,Y
80480,1091,1013
80484,1103,1007
80488,1115,1002
80492,1128,997
80496,1140,992
80500,1153,987
80504,1164,983
80508,1176,979
80512,1187,975
80516,1199,971
80520,1211,968
80524,1221,962
80528,1231,957
80532,1241,951
80536,1251,946
80540,1261,941
80544,1268,935
80548,1275,930
80552,1282,924
80556,1289,919
80560,1297,914
80564,1303,907
80568,1310,900
80572,1317,893
80576,1324,886
80580,1331,880
80584,1340,876
80588,1349,872
80592,1358,868
80596,1367,864
80600,1376,860
80604,1380,857
80608,1384,855
80612,1389,853
80616,1393,851
80620,1398,849
80624,1405,849
80628,1412,850
80632,1419,850
80636,1426,851
80640,1433,852
80644,1441,851
80648,1450,850
80652,1458,850
80656,1467,849
80660,1476,849
80664,1483,843
80668,1490,838
80672,1497,833
80676,1504,828
80680,1512,823
80684,1518,819
80688,1525,815
80692,1532,812
80696,1539,808
80700,1546,805
80704,1553,797
80708,1560,790
80712,1567,782
80716,1574,775
80720,1581,768
80724,1586,765
80728,1592,762
80732,1597,759
80736,1603,756
80740,1609,754
80744,1616,748
80748,1623,742
80752,1630,737
80756,1637,731
80760,1645,726
80764,1649,721
80768,1653,717
80772,1657,713
80776,1661,709
80780,1666,705
80784,1671,701
80788,1676,697
80792,1681,693
80796,1686,689
80800,1692,686
80804,1699,683
80808,1706,680
80812,1713,677
80816,1720,674
80820,1728,672
80824,1735,670
80828,1742,669
80832,1750,668
80836,1757,667
80840,1765,666
