,X,Y
47560,273,1031
47564,279,1022
47568,285,1014
47572,292,1006
47576,298,998
47580,305,990
47584,310,981
47588,316,972
47592,322,963
47596,328,954
47600,334,945
47604,339,935
47608,344,926
47612,349,917
47616,354,908
47620,360,899
47624,365,890
47628,370,882
47632,375,873
47636,380,865
47640,385,857
47644,388,848
47648,391,839
47652,395,831
47656,398,822
47660,402,814
47664,404,805
47668,407,797
47672,410,788
47676,413,780
47680,416,772
47684,420,763
47688,424,755
47692,429,747
47696,433,739
47700,438,731
47704,440,724
47708,443,718
47712,446,711
47716,449,705
47720,452,699
47724,455,692
47728,459,685
47732,463,678
47736,467,671
47740,471,665
47744,475,658
47748,479,652
47752,483,645
47756,487,639
47760,491,633
47764,496,626
47768,501,620
47772,506,614
47776,511,608
47780,517,602
47784,521,596
47788,526,591
47792,531,585
47796,536,580
47800,541,575
47804,544,570
47808,548,565
47812,551,560
47816,555,555
47820,559,550
47824,562,543
47828,566,536
47832,570,530
47836,574,523
47840,578,517
47844,581,511
47848,584,505
47852,587,499
47856,590,493
47860,593,487
47864,595,482
47868,597,478
47872,599,474
47876,601,470
47880,603,466
47884,605,461
47888,607,457
47892,609,452
47896,611,448
47900,614,444
47904,616,439
47908,618,434
47912,621,429
47916,623,424
47920,626,420
47924,629,414
47928,632,409
47932,635,403
47936,638,398
47940,642,393
47944,644,389
47948,647,385
47952,649,381
47956,652,377
47960,655,374
47964,657,369
47968,659,365
47972,662,360
47976,664,356
47980,667,352
47984,669,348
47988,672,344
47992,674,341
47996,677,337
48000,680,334
48004,682,329
48008,684,325
48012,686,321
48016,688,317
48020,691,313
48024,693,308
48028,695,304
48032,698,299
48036,700,295
48040,703,291
48044,704,288
48048,705,285
48052,707,282
48056,708,279
48060,710,276
48064,710,272
48068,710,268
48072,710,264
48076,710,260
48080,711,257
48084,712,253
48088,713,249
48092,714,245
48096,715,241
48100,717,238
48104,718,236
48108,720,234
48112,722,232
48116,724,230
48120,726,228
48124,728,224
48128,730,220
48132,732,216
48136,734,212
48140,736,208
48144,736,204
48148,737,201
48152,738,197
48156,739,194
48160,740,191
48164,740,186
48168,740,182
48172,741,178
48176,741,174
48180,742,170
48184,742,167
48188,742,164
48192,742,161
48196,742,158
48200,743,156
48204,743,153
48208,744,150
48212,744,148
48216,745,145
48220,746,143
48224,747,140
48228,748,137
48232,749,134
48236,750,131
48240,752,129
48244,752,127
48248,752,125
48252,753,123
48256,753,121
48260,754,119
48264,754,116
48268,755,113
48272,755,111
48276,756,108
48280,757,106
48284,756,103
48288,755,101
48292,755,99
48296,754,97
48300,754,95
48304,754,92
48308,755,89
48312,756,87
48316,757,84
48320,758,82
48324,760,80
48328,762,78
48332,764,76
48336,766,74
48340,769,72
48344,771,70
48348,773,68
48352,776,66
48356,778,64
48360,781,63
48364,783,60
48368,785,58
48372,788,55
48376,790,53
48380,793,51
