,X,Y
94100,1594,400
94104,1588,398
94108,1583,396
94112,1578,394
94116,1573,392
94120,1568,390
94124,1562,389
94128,1557,388
94132,1551,388
94136,1546,387
94140,1541,387
94144,1534,385
94148,1528,383
94152,1522,381
94156,1516,379
94160,1510,377
94164,1506,377
94168,1502,377
94172,1498,378
94176,1494,378
94180,1491,379
94184,1485,378
94188,1479,378
94192,1473,378
94196,1467,378
94200,1462,378
94204,1457,377
94208,1453,377
94212,1449,376
94216,1445,376
94220,1441,376
94224,1437,374
94228,1433,372
94232,1429,370
94236,1425,368
94240,1422,367
94244,1417,366
94248,1413,365
94252,1408,364
94256,1404,363
94260,1400,362
94264,1396,363
94268,1392,364
94272,1389,365
94276,1385,366
94280,1382,368
94284,1377,367
94288,1373,366
94292,1369,365
94296,1365,364
94300,1361,363
94304,1358,363
94308,1355,363
94312,1352,363
94316,1349,363
94320,1346,363
94324,1344,362
94328,1342,362
94332,1340,362
94336,1338,362
94340,1337,362
94344,1334,360
94348,1332,358
94352,1330,356
94356,1328,354
94360,1326,353
94364,1326,353
94368,1327,353
94372,1328,353
94376,1329,353
94380,1330,353
94384,1330,353
94388,1330,353
94392,1331,353
94396,1331,353
94400,1332,354
94404,1331,355
94408,1331,357
94412,1330,359
94416,1330,361
94420,1330,363
94424,1329,361
94428,1328,359
94432,1327,357
94436,1326,355
94440,1325,353
94444,1324,352
94448,1324,352
94452,1324,352
94456,1324,352
94460,1324,352
94464,1324,352
94468,1324,352
94472,1323,352
94476,1323,351
94480,1323,351
94484,1323,351
94488,1323,351
94492,1323,351
94496,1323,351
94500,1323,351
94504,1322,351
94508,1322,351
94512,1322,350
94516,1322,350
94520,1322,350
94524,1322,350
94528,1322,350
94532,1321,350
94536,1321,350
94540,1321,350
94544,1321,350
94548,1321,349
94552,1321,349
94556,1321,349
94560,1321,349
94564,1320,349
94568,1320,349
94572,1320,349
94576,1320,349
94580,1320,349
94584,1320,348
94588,1320,348
94592,1319,348
94596,1319,348
94600,1319,348
94604,1319,348
94608,1319,348
94612,1319,348
94616,1319,347
94620,1319,347
94624,1318,347
94628,1318,347
94632,1318,347
94636,1318,347
94640,1318,347
94644,1318,347
94648,1318,347
94652,1317,346
94656,1317,346
94660,1317,346
94664,1317,346
94668,1317,346
94672,1317,346
94676,1317,346
94680,1317,346
94684,1316,346
94688,1316,345
94692,1316,345
94696,1316,345
94700,1316,345
94704,1316,345
94708,1316,345
94712,1315,345
94716,1315,345
94720,1315,345
94724,1315,344
94728,1315,344
94732,1315,344
94736,1315,344
94740,1315,344
94744,1314,344
94748,1314,344
94752,1314,344
94756,1314,343
94760,1314,343
94764,1314,343
94768,1314,343
94772,1313,343
94776,1313,343
94780,1313,343
94784,1313,343
94788,1313,343
94792,1313,342
94796,1313,342
94800,1313,342
94804,1312,342
94808,1312,342
94812,1312,342
94816,1312,342
94820,1312,342
94824,1312,342
94828,1312,341
94832,1311,341
94836,1311,341
94840,1311,341
94844,1311,341
94848,1311,341
