,X,Y
89240,510,102
89244,510,104
89248,511,106
89252,511,109
89256,512,111
89260,513,114
89264,513,117
89268,513,120
89272,514,124
89276,514,127
89280,515,131
89284,517,134
89288,519,137
89292,522,140
89296,524,143
89300,527,146
89304,529,148
89308,532,150
89312,534,152
89316,537,154
89320,540,157
89324,543,159
89328,546,162
89332,549,165
89336,552,168
89340,555,171
89344,559,173
89348,564,176
89352,568,179
89356,573,182
89360,578,185
89364,583,187
89368,588,189
89372,593,191
89376,598,193
89380,603,196
89384,608,199
89388,613,202
89392,618,205
89396,623,208
89400,629,212
89404,634,213
89408,639,215
89412,645,217
89416,650,219
89420,656,221
89424,662,222
89428,668,224
89432,675,226
89436,681,228
89440,688,230
89444,694,232
89448,701,235
89452,708,238
89456,715,241
89460,722,244
89464,728,246
89468,734,249
89472,740,252
89476,746,255
89480,752,258
89484,758,260
89488,765,263
89492,772,265
89496,779,268
89500,786,271
89504,793,273
89508,800,276
89512,807,279
89516,814,282
89520,822,285
89524,828,288
89528,835,291
89532,842,294
89536,849,297
89540,856,301
89544,863,303
89548,870,306
89552,877,308
89556,884,311
89560,891,314
89564,899,316
89568,907,319
89572,915,322
89576,923,325
89580,931,328
89584,938,331
89588,946,334
89592,953,338
89596,961,341
89600,969,345
89604,977,348
89608,986,351
89612,994,354
89616,1003,357
89620,1012,360
89624,1019,363
89628,1027,367
89632,1035,370
89636,1043,374
89640,1051,378
89644,1060,380
89648,1069,383
89652,1078,386
89656,1087,389
89660,1097,392
89664,1106,395
89668,1115,398
89672,1124,401
89676,1133,404
89680,1143,408
89684,1152,411
89688,1161,415
89692,1170,419
89696,1179,423
89700,1189,427
89704,1198,430
89708,1207,433
89712,1217,436
89716,1226,439
89720,1236,443
89724,1246,447
89728,1256,451
89732,1266,455
89736,1276,459
89740,1286,464
89744,1295,467
89748,1305,471
89752,1314,475
89756,1324,479
89760,1334,483
89764,1343,487
89768,1352,491
89772,1361,496
89776,1370,500
89780,1380,505
89784,1389,508
89788,1398,511
89792,1408,515
89796,1417,518
89800,1427,522
89804,1438,525
89808,1449,529
89812,1460,533
89816,1471,537
89820,1482,541
89824,1492,545
89828,1502,549
89832,1512,553
89836,1522,557
89840,1533,562
89844,1544,564
89848,1555,566
89852,1566,569
89856,1577,571
89860,1588,574
89864,1598,576
89868,1608,578
89872,1618,580
89876,1628,582
89880,1639,585
89884,1649,587
89888,1660,589
89892,1670,591
89896,1681,593
89900,1692,595
89904,1701,596
89908,1711,598
89912,1721,600
89916,1731,602
89920,1741,604
89924,1749,604
89928,1758,605
89932,1767,605
89936,1776,606
89940,1785,607
