,X,Y
60860,761,1035
60864,770,1037
60868,779,1039
60872,788,1041
60876,797,1043
60880,807,1046
60884,817,1030
60888,827,1014
60892,838,998
60896,848,982
60900,859,966
60904,867,959
60908,876,953
60912,885,947
60916,894,941
60920,903,935
60924,911,928
60928,919,921
60932,927,914
60936,935,907
60940,943,901
60944,951,896
60948,959,891
60952,967,886
60956,975,881
60960,983,877
60964,990,869
60968,997,862
60972,1004,854
60976,1011,847
60980,1019,840
60984,1023,833
60988,1028,826
60992,1032,820
60996,1037,813
61000,1042,807
61004,1048,800
61008,1054,793
61012,1060,786
61016,1066,779
61020,1072,772
61024,1077,766
61028,1082,760
61032,1088,755
61036,1093,749
61040,1099,744
61044,1104,738
61048,1109,733
61052,1114,728
61056,1119,723
61060,1125,718
61064,1128,712
61068,1131,707
61072,1134,702
61076,1137,697
61080,1141,692
61084,1145,685
61088,1149,679
61092,1154,672
61096,1158,666
61100,1163,660
61104,1166,654
61108,1169,649
61112,1173,643
61116,1176,638
61120,1180,633
61124,1182,627
61128,1184,621
61132,1186,616
61136,1188,610
61140,1190,605
61144,1192,600
61148,1194,596
61152,1196,591
61156,1198,587
61160,1200,583
61164,1200,578
61168,1201,573
61172,1202,569
61176,1203,564
61180,1204,560
61184,1205,554
61188,1207,549
61192,1208,544
61196,1210,539
61200,1212,534
61204,1211,528
61208,1210,523
61212,1209,517
61216,1208,512
61220,1208,507
61224,1206,503
61228,1205,499
61232,1203,495
61236,1202,491
61240,1201,488
61244,1199,483
61248,1198,479
61252,1197,474
61256,1196,470
61260,1195,466
61264,1197,461
61268,1199,456
61272,1201,451
61276,1203,446
61280,1205,442
61284,1207,438
61288,1210,435
61292,1212,431
61296,1215,428
61300,1218,425
61304,1221,420
61308,1224,416
61312,1227,411
61316,1230,407
61320,1233,403
61324,1236,398
61328,1239,394
61332,1243,390
61336,1246,386
61340,1250,382
61344,1253,379
61348,1256,376
61352,1259,374
61356,1262,371
61360,1265,369
61364,1266,365
61368,1268,362
61372,1269,358
61376,1271,355
61380,1273,352
61384,1274,349
61388,1275,346
61392,1276,343
61396,1277,340
61400,1278,338
61404,1279,334
61408,1281,330
61412,1282,326
61416,1284,322
61420,1286,318
61424,1286,315
61428,1286,312
61432,1286,310
61436,1286,307
61440,1286,305
61444,1287,302
61448,1289,300
61452,1290,297
61456,1292,295
61460,1294,293
61464,1296,289
61468,1298,285
61472,1300,282
61476,1302,278
61480,1305,275
61484,1306,272
61488,1307,269
61492,1308,266
61496,1309,263
61500,1310,261
61504,1310,258
61508,1310,255
61512,1310,253
61516,1310,250
61520,1310,248
61524,1310,244
61528,1311,240
61532,1312,237
61536,1313,233
61540,1314,230
61544,1315,227
61548,1316,225
61552,1317,222
61556,1318,220
61560,1320,218
61564,1319,215
61568,1319,213
61572,1319,211
61576,1319,209
61580,1319,207
61584,1319,204
61588,1320,202
61592,1320,199
61596,1321,197
61600,1322,195
61604,1320,191
61608,1319,187
61612,1318,183
61616,1317,179
61620,1316,176
61624,1317,173
61628,1318,170
61632,1320,168
61636,1321,165
61640,1323,163
61644,1322,161
61648,1321,160
61652,1321,158
61656,1320,157
61660,1320,156
61664,1319,152
61668,1318,149
61672,1317,145
61676,1316,142
61680,1315,139
61684,1314,138
61688,1313,137
61692,1312,136
61696,1311,135
61700,1311,134
61704,1310,130
61708,1309,127
61712,1309,124
61716,1308,121
61720,1308,118
61724,1307,116
61728,1306,114
61732,1306,113
61736,1305,111
61740,1305,110
61744,1303,108
61748,1302,106
61752,1300,104
61756,1299,102
61760,1298,100
61764,1296,98
61768,1294,96
61772,1293,94
61776,1291,92
61780,1290,90
61784,1289,87
61788,1288,84
61792,1287,81
61796,1286,78
61800,1286,76
61804,1285,74
61808,1284,72
61812,1283,71
61816,1282,69
61820,1282,68
