,X,Y
44780,1762,1006
44784,1760,999
44788,1759,993
44792,1758,987
44796,1757,981
44800,1756,975
44804,1751,961
44808,1746,948
44812,1741,935
44816,1736,922
44820,1731,909
44824,1726,899
44828,1721,890
44832,1716,880
44836,1711,871
44840,1706,862
44844,1702,852
44848,1698,842
44852,1694,832
44856,1690,822
44860,1686,813
44864,1681,805
44868,1677,798
44872,1673,790
44876,1669,783
44880,1665,776
44884,1662,767
44888,1660,758
44892,1658,749
44896,1656,740
44900,1654,731
44904,1654,724
44908,1655,717
44912,1655,710
44916,1656,703
44920,1657,697
44924,1659,691
44928,1661,685
44932,1663,680
44936,1665,674
44940,1667,669
44944,1671,663
44948,1676,658
44952,1680,652
44956,1685,647
44960,1690,642
44964,1696,637
44968,1702,633
44972,1709,629
44976,1715,625
44980,1722,621
44984,1730,619
44988,1738,618
44992,1747,616
44996,1755,615
45000,1764,614
45004,1769,613
45008,1774,613
45012,1779,612
45016,1784,612
45020,1789,612
