,X,Y
91260,1343,103
91264,1343,104
91268,1343,105
91272,1344,106
91276,1344,107
91280,1345,109
91284,1346,111
91288,1348,113
91292,1350,116
91296,1352,118
91300,1354,121
91304,1355,123
91308,1356,126
91312,1357,129
91316,1358,132
91320,1359,135
91324,1359,137
91328,1360,139
91332,1361,142
91336,1362,144
91340,1363,147
91344,1365,149
91348,1367,151
91352,1369,154
91356,1371,156
91360,1373,159
91364,1374,161
91368,1375,163
91372,1377,166
91376,1378,168
91380,1380,171
91384,1382,173
91388,1384,175
91392,1386,178
91396,1388,180
91400,1390,183
91404,1390,186
91408,1391,189
91412,1391,192
91416,1392,195
91420,1393,199
91424,1394,202
91428,1396,205
91432,1398,208
91436,1400,211
91440,1402,215
91444,1402,217
91448,1403,219
91452,1403,221
91456,1404,223
91460,1405,226
91464,1406,229
91468,1407,232
91472,1408,236
91476,1409,239
91480,1410,243
91484,1412,246
91488,1414,250
91492,1416,253
91496,1418,257
91500,1420,261
91504,1420,264
91508,1420,268
91512,1420,271
91516,1420,275
91520,1421,279
91524,1423,281
91528,1426,284
91532,1428,287
91536,1431,290
91540,1434,293
91544,1435,296
91548,1436,299
91552,1438,302
91556,1439,305
91560,1441,308
91564,1441,312
91568,1442,316
91572,1443,320
91576,1444,324
91580,1445,328
91584,1444,331
91588,1444,334
91592,1444,337
91596,1444,340
91600,1444,344
91604,1441,347
91608,1438,351
91612,1436,355
91616,1433,359
91620,1431,363
91624,1429,365
91628,1428,368
91632,1427,371
91636,1426,374
91640,1425,377
91644,1426,380
91648,1428,384
91652,1429,388
91656,1431,392
91660,1433,396
91664,1435,400
91668,1437,405
91672,1440,410
91676,1442,415
91680,1445,420
91684,1450,423
91688,1455,427
91692,1460,430
91696,1465,434
91700,1471,438
91704,1477,442
91708,1483,447
91712,1489,451
91716,1495,456
91720,1502,461
91724,1507,464
91728,1513,467
91732,1519,470
91736,1525,473
91740,1531,477
91744,1538,481
91748,1545,486
91752,1552,491
91756,1559,496
91760,1567,501
91764,1575,504
91768,1583,507
91772,1591,510
91776,1599,513
91780,1608,517
91784,1617,520
91788,1626,523
91792,1635,526
91796,1644,529
91800,1653,533
91804,1662,535
91808,1671,538
91812,1680,540
91816,1689,543
91820,1699,546
91824,1708,548
91828,1718,550
91832,1727,552
91836,1737,554
91840,1747,556
91844,1754,556
91848,1762,557
91852,1770,558
91856,1778,559
91860,1786,560
