,X,Y
62260,509,156
62264,510,159
62268,512,163
62272,514,167
62276,516,171
62280,518,175
62284,518,176
62288,519,178
62292,519,180
62296,520,182
62300,521,184
62304,521,186
62308,521,189
62312,521,192
62316,521,195
62320,522,198
62324,522,200
62328,523,202
62332,523,204
62336,524,206
62340,525,209
62344,525,211
62348,526,213
62352,527,215
62356,528,217
62360,529,220
62364,529,222
62368,530,225
62372,531,227
62376,532,230
62380,533,233
62384,534,235
62388,536,237
62392,537,239
62396,539,241
62400,541,244
62404,542,246
62408,544,249
62412,546,251
62416,548,254
62420,550,257
62424,551,259
62428,553,261
62432,554,263
62436,556,265
62440,558,267
62444,558,269
62448,559,271
62452,560,274
62456,561,276
62460,562,279
62464,562,281
62468,562,283
62472,563,286
62476,563,288
62480,564,291
62484,564,293
62488,564,296
62492,564,299
62496,564,302
62500,564,305
62504,564,308
62508,565,311
62512,566,314
62516,567,317
62520,568,320
62524,568,322
62528,569,325
62532,570,328
62536,571,331
62540,572,334
62544,574,337
62548,576,340
62552,578,344
62556,580,347
62560,582,351
62564,583,353
62568,585,356
62572,587,359
62576,589,362
62580,591,365
62584,593,368
62588,595,371
62592,598,375
62596,600,378
62600,603,382
62604,606,385
62608,609,388
62612,612,392
62616,615,395
62620,618,399
62624,620,402
62628,623,405
62632,625,408
62636,628,411
62640,631,414
62644,632,418
62648,634,422
62652,636,426
62656,638,430
62660,640,435
62664,642,439
62668,644,443
62672,646,447
62676,648,451
62680,650,455
62684,651,459
62688,652,463
62692,653,467
62696,654,471
62700,656,475
62704,656,479
62708,657,484
62712,657,488
62716,658,493
62720,659,498
62724,660,502
62728,661,506
62732,662,511
62736,663,515
62740,664,520
62744,664,524
62748,665,529
62752,666,534
62756,667,539
62760,668,544
62764,670,548
62768,672,553
62772,674,557
62776,676,562
62780,679,567
62784,681,571
62788,683,575
62792,685,579
62796,687,583
62800,690,587
62804,691,593
62808,692,600
62812,694,607
62816,695,614
62820,697,621
62824,699,626
62828,701,631
62832,703,636
62836,705,641
62840,707,647
62844,709,651
62848,711,655
62852,714,659
62856,716,663
62860,719,668
62864,723,674
62868,727,680
62872,731,687
62876,735,693
62880,739,700
62884,744,705
62888,750,710
62892,755,716
62896,761,721
62900,767,727
62904,776,731
62908,785,735
62912,794,739
62916,803,743
62920,813,748
62924,820,752
62928,827,756
62932,834,760
62936,841,764
62940,849,769
62944,853,774
62948,858,779
62952,862,784
62956,867,789
62960,872,794
62964,874,799
62968,876,804
62972,878,809
62976,880,814
62980,883,820
62984,884,827
62988,885,834
62992,887,841
62996,888,848
63000,890,855
63004,893,860
63008,897,865
63012,901,870
63016,905,875
63020,909,881
63024,914,887
63028,920,894
63032,926,900
63036,932,907
63040,938,914
63044,943,919
63048,948,925
63052,953,931
63056,958,937
63060,963,943
63064,970,948
63068,977,954
63072,985,960
63076,992,966
63080,1000,972
63084,1007,979
63088,1014,986
63092,1022,993
63096,1029,1000
63100,1037,1008
63104,1042,1014
63108,1047,1020
63112,1052,1026
63116,1057,1032
63120,1062,1038
