,X,Y
60480,1855,957
60484,1845,956
60488,1835,955
60492,1825,955
60496,1815,954
60500,1805,954
60504,1788,953
60508,1772,952
60512,1756,951
60516,1740,950
60520,1724,950
60524,1711,948
60528,1698,946
60532,1685,945
60536,1672,943
60540,1659,942
60544,1647,939
60548,1635,936
60552,1623,933
60556,1611,930
60560,1599,927
60564,1585,922
60568,1571,917
60572,1558,913
60576,1544,908
60580,1531,904
60584,1517,900
60588,1503,896
60592,1489,892
60596,1475,888
60600,1461,885
60604,1449,879
60608,1437,874
60612,1425,869
60616,1413,864
60620,1401,859
60624,1389,854
60628,1377,850
60632,1366,846
60636,1354,842
60640,1343,838
60644,1327,832
60648,1312,826
60652,1296,820
60656,1281,814
60660,1266,808
60664,1252,805
60668,1238,802
60672,1224,799
60676,1210,796
60680,1197,793
60684,1184,791
60688,1171,789
60692,1159,787
60696,1146,785
60700,1134,783
60704,1121,781
60708,1109,780
60712,1096,778
60716,1084,777
60720,1072,776
60724,1058,774
60728,1045,772
60732,1031,771
60736,1018,769
60740,1005,768
60744,992,764
60748,980,761
60752,968,757
60756,956,754
60760,944,751
60764,931,749
60768,919,747
60772,906,746
60776,894,744
60780,882,743
60784,871,739
60788,860,735
60792,850,731
60796,839,727
60800,829,724
60804,818,719
60808,807,714
60812,797,710
60816,786,705
60820,776,701
60824,765,697
60828,754,693
60832,744,690
60836,733,686
60840,723,683
60844,713,677
60848,703,671
60852,693,665
60856,683,659
60860,674,653
60864,666,650
60868,658,647
60872,650,645
60876,642,642
60880,634,640
60884,623,637
60888,613,635
60892,603,633
60896,593,631
60900,583,629
60904,573,626
60908,563,623
60912,554,621
60916,544,618
60920,535,616
60924,523,614
60928,511,612
60932,499,610
60936,487,608
60940,475,606
60944,463,604
60948,452,602
60952,441,600
60956,430,598
60960,419,597
60964,407,595
60968,395,593
60972,384,591
60976,372,589
60980,361,588
60984,350,588
60988,340,588
60992,330,588
60996,320,588
61000,310,589
61004,298,586
61008,286,583
61012,274,580
61016,262,577
61020,251,575
61024,240,574
61028,230,573
61032,219,572
61036,209,571
61040,199,571
61044,188,569
61048,177,568
61052,166,566
61056,155,565
61060,145,564
61064,131,563
61068,118,563
61072,105,562
61076,92,562
61080,79,562
61084,68,559
61088,57,557
61092,46,555
61096,35,553
61100,25,551
