,X,Y
18240,391,1038
18244,409,1015
18248,428,992
18252,446,969
18256,465,946
18260,484,923
18264,496,901
18268,509,880
18272,521,859
18276,534,838
18280,547,817
18284,556,802
18288,566,787
18292,575,772
18296,585,757
18300,595,742
18304,612,733
18308,629,725
18312,646,717
18316,663,709
18320,680,701
18324,704,699
18328,728,697
18332,753,696
18336,777,694
18340,802,693
18344,828,696
18348,854,700
18352,880,704
18356,906,708
18360,933,712
18364,961,718
18368,989,725
18372,1018,731
18376,1046,738
18380,1075,745
18384,1103,755
18388,1132,766
18392,1160,777
18396,1189,788
18400,1218,799
18404,1248,809
18408,1279,819
18412,1309,830
18416,1340,840
18420,1371,851
18424,1403,861
18428,1435,871
18432,1468,882
18436,1500,892
18440,1533,903
18444,1566,910
18448,1600,917
18452,1634,924
18456,1668,931
18460,1702,939
18464,1736,945
18468,1771,952
18472,1806,959
18476,1841,966
18480,1876,973
18484,1884,977
18488,1892,981
18492,1900,985
18496,1908,989
18500,1916,993
