,X,Y
64280,467,1006
64284,470,998
64288,473,990
64292,477,983
64296,480,975
64300,484,968
64304,487,961
64308,490,954
64312,493,947
64316,496,940
64320,499,933
64324,502,926
64328,505,920
64332,509,914
64336,512,908
64340,516,902
64344,518,895
64348,520,888
64352,523,882
64356,525,875
64360,528,869
64364,529,863
64368,531,857
64372,532,851
64376,534,845
64380,536,839
64384,537,832
64388,538,826
64392,539,820
64396,540,814
64400,541,808
64404,542,802
64408,543,796
64412,545,790
64416,546,784
64420,548,779
64424,549,773
64428,550,767
64432,551,761
64436,552,755
64440,554,749
64444,554,743
64448,554,738
64452,554,733
64456,554,728
64460,555,723
64464,555,717
64468,555,712
64472,555,707
64476,555,702
64480,556,697
64484,557,691
64488,558,686
64492,560,680
64496,561,675
64500,563,670
64504,565,665
64508,567,661
64512,570,656
64516,572,652
64520,575,648
64524,577,643
64528,579,638
64532,582,633
64536,584,628
64540,587,623
64544,587,618
64548,588,614
64552,588,609
64556,589,605
64560,590,601
64564,591,596
64568,592,591
64572,593,587
64576,594,582
64580,596,578
64584,598,573
64588,600,569
64592,602,565
64596,604,561
64600,606,557
64604,607,553
64608,609,549
64612,610,546
64616,612,542
64620,614,539
64624,613,534
64628,613,530
64632,612,526
64636,612,522
64640,612,518
64644,613,513
64648,614,509
64652,616,505
64656,617,501
64660,619,497
64664,620,493
64668,621,490
64672,622,486
64676,623,483
64680,624,480
64684,625,476
64688,626,473
64692,627,469
64696,628,466
64700,630,463
64704,630,459
64708,631,455
64712,632,452
64716,633,448
64720,634,445
64724,634,441
64728,635,437
64732,636,434
64736,637,430
64740,638,427
64744,638,423
64748,639,420
64752,640,417
64756,641,414
64760,642,411
64764,642,407
64768,642,403
64772,643,399
64776,643,395
64780,644,392
64784,644,388
64788,644,385
64792,644,381
64796,644,378
64800,644,375
64804,644,372
64808,645,370
64812,646,367
64816,647,365
64820,648,363
64824,646,360
64828,645,357
64832,643,354
64836,642,351
64840,641,348
64844,642,345
64848,643,342
64852,644,340
64856,645,337
64860,647,335
64864,646,332
64868,645,329
64872,645,326
64876,644,323
64880,644,320
64884,645,318
64888,646,316
64892,648,314
64896,649,312
64900,651,310
64904,650,307
64908,649,304
64912,649,301
64916,648,298
64920,648,296
64924,648,294
64928,648,292
64932,648,290
64936,648,288
64940,648,286
64944,647,282
64948,647,279
64952,647,275
64956,647,272
64960,647,269
64964,646,267
64968,646,265
64972,645,263
64976,645,261
64980,645,260
64984,643,257
64988,642,255
64992,641,252
64996,640,250
65000,639,248
65004,638,245
65008,637,242
65012,636,239
65016,635,236
65020,635,234
65024,634,231
65028,634,229
65032,633,226
65036,633,224
65040,633,222
65044,633,219
65048,633,217
65052,633,214
65056,633,212
65060,633,210
65064,632,208
65068,632,206
65072,631,204
65076,631,202
65080,631,201
65084,629,199
65088,628,197
65092,627,195
65096,626,193
65100,625,191
65104,624,188
65108,624,185
65112,623,182
65116,623,179
65120,623,177
65124,624,176
65128,625,175
65132,626,175
65136,627,174
65140,629,174
65144,630,170
65148,631,166
65152,633,162
65156,634,158
65160,636,155
65164,636,154
65168,636,153
65172,636,152
65176,636,151
65180,637,150
65184,637,147
65188,637,144
65192,637,141
65196,637,138
65200,637,135
65204,637,133
65208,638,132
65212,639,131
65216,640,130
65220,641,129
65224,642,127
65228,643,125
65232,644,123
65236,645,121
65240,646,119
65244,646,117
65248,646,116
65252,646,114
65256,646,113
65260,647,112
65264,647,109
65268,648,107
65272,649,104
65276,650,102
65280,651,100
65284,651,98
65288,651,97
65292,651,95
65296,651,94
65300,651,93
65304,651,91
65308,651,90
65312,651,88
65316,651,87
65320,651,86
65324,652,84
65328,653,83
65332,654,81
65336,655,80
65340,656,79
65344,657,77
65348,658,76
65352,660,74
65356,661,73
65360,663,72
