,X,Y
97960,1785,1024
97964,1781,1017
97968,1777,1010
97972,1773,1004
97976,1769,997
97980,1765,991
97984,1763,983
97988,1761,975
97992,1759,967
97996,1757,959
98000,1755,951
98004,1754,944
98008,1753,937
98012,1752,931
98016,1751,924
98020,1751,918
98024,1749,910
98028,1747,903
98032,1745,895
98036,1743,888
98040,1742,881
98044,1740,874
98048,1738,868
98052,1736,861
98056,1734,855
98060,1733,849
98064,1731,842
98068,1729,836
98072,1727,830
98076,1725,824
98080,1724,818
98084,1722,811
98088,1721,805
98092,1719,799
98096,1718,793
98100,1717,787
98104,1715,781
98108,1714,775
98112,1712,769
98116,1711,763
98120,1710,757
98124,1710,751
98128,1710,745
98132,1711,740
98136,1711,734
98140,1712,729
98144,1711,725
98148,1710,721
98152,1709,718
98156,1708,714
98160,1708,711
98164,1712,705
98168,1716,699
98172,1720,694
98176,1724,688
98180,1729,683
98184,1733,679
98188,1737,675
98192,1741,671
98196,1745,667
98200,1750,663
98204,1754,664
98208,1758,666
98212,1763,668
98216,1767,670
98220,1772,672
