,X,Y
7400,1299,72
7404,1296,72
7408,1293,72
7412,1290,72
7416,1287,72
7420,1284,72
7424,1285,72
7428,1286,72
7432,1287,72
7436,1288,72
7440,1290,72
7444,1288,76
7448,1287,80
7452,1286,84
7456,1285,88
7460,1284,93
7464,1284,96
7468,1285,99
7472,1285,102
7476,1286,105
7480,1287,108
7484,1286,110
7488,1285,112
7492,1285,114
7496,1284,116
7500,1284,118
7504,1284,119
7508,1284,121
7512,1284,123
7516,1284,125
7520,1284,127
7524,1284,129
7528,1284,131
7532,1284,133
7536,1284,135
7540,1285,138
7544,1283,140
7548,1281,142
7552,1279,144
7556,1277,146
7560,1276,148
7564,1273,150
7568,1271,152
7572,1269,154
7576,1267,156
7580,1265,159
7584,1262,161
7588,1259,164
7592,1257,167
7596,1254,170
7600,1252,173
7604,1249,174
7608,1247,175
7612,1244,177
7616,1242,178
7620,1240,180
7624,1236,182
7628,1233,184
7632,1229,187
7636,1226,189
7640,1223,192
7644,1219,193
7648,1215,195
7652,1212,197
7656,1208,199
7660,1205,201
7664,1201,202
7668,1197,204
7672,1193,205
7676,1189,207
7680,1185,209
7684,1180,211
7688,1175,213
7692,1171,215
7696,1166,217
7700,1162,220
7704,1157,222
7708,1153,224
7712,1149,226
7716,1145,228
7720,1141,230
7724,1136,231
7728,1132,232
7732,1128,234
7736,1124,235
7740,1120,237
7744,1114,239
7748,1109,241
7752,1104,244
7756,1099,246
7760,1094,249
7764,1089,250
7768,1085,252
7772,1080,254
7776,1076,256
7780,1072,258
7784,1066,260
7788,1061,262
7792,1056,264
7796,1051,266
7800,1046,268
7804,1040,269
7808,1035,270
7812,1029,272
7816,1024,273
7820,1019,275
7824,1015,278
7828,1011,281
7832,1007,284
7836,1003,287
7840,1000,291
7844,995,293
7848,990,295
7852,985,298
7856,980,300
7860,975,303
7864,968,304
7868,962,306
7872,955,308
7876,949,310
7880,943,312
7884,937,314
7888,932,316
7892,926,318
7896,921,320
7900,916,322
7904,911,324
7908,906,327
7912,901,329
7916,896,332
7920,891,335
7924,884,337
7928,878,339
7932,871,341
7936,865,343
7940,859,345
7944,853,347
7948,847,350
7952,841,353
7956,835,356
7960,829,359
7964,822,361
7968,816,364
7972,809,366
7976,803,369
7980,797,372
7984,791,374
7988,786,377
7992,781,380
7996,776,383
8000,771,386
8004,765,389
8008,759,392
8012,753,395
8016,747,398
8020,741,401
8024,734,403
8028,727,406
8032,720,408
8036,713,411
8040,707,414
8044,700,416
8048,694,418
8052,688,421
8056,682,423
8060,676,426
8064,669,428
8068,663,431
8072,656,434
8076,650,437
8080,644,440
8084,636,442
8088,628,445
8092,621,447
8096,613,450
8100,606,453
8104,600,456
8108,594,459
8112,588,462
8116,582,465
8120,576,468
8124,568,471
8128,560,475
8132,553,478
8136,545,482
8140,538,486
8144,531,488
8148,525,490
8152,518,493
8156,512,495
8160,506,498
8164,499,501
8168,492,505
8172,485,508
8176,478,512
8180,471,516
8184,462,518
8188,453,520
8192,445,523
8196,436,525
8200,428,528
8204,420,531
8208,412,535
8212,405,538
8216,397,542
8220,390,546
8224,382,549
8228,374,552
8232,367,555
8236,359,558
8240,352,561
8244,342,562
8248,332,564
8252,322,566
8256,312,568
8260,302,570
8264,293,573
8268,284,577
8272,275,581
8276,266,585
8280,257,589
8284,248,590
8288,239,592
8292,230,594
8296,221,596
8300,213,598
8304,203,601
8308,194,604
8312,184,607
8316,175,610
8320,166,614
8324,156,617
8328,147,620
8332,138,623
8336,129,626
8340,120,629
