,X,Y
73780,955,202
73784,961,205
73788,967,209
73792,973,213
73796,979,217
73800,986,221
73804,992,222
73808,998,223
73812,1005,225
73816,1011,226
73820,1018,228
73824,1025,229
73828,1032,231
73832,1039,233
73836,1046,235
73840,1054,237
73844,1060,239
73848,1067,241
73852,1074,243
73856,1081,245
73860,1088,248
73864,1095,248
73868,1103,248
73872,1110,248
73876,1118,248
73880,1126,248
73884,1133,248
73888,1141,249
73892,1148,250
73896,1156,251
73900,1164,252
73904,1171,250
73908,1178,249
73912,1185,247
73916,1192,246
73920,1200,245
73924,1204,242
73928,1208,240
73932,1212,238
73936,1216,236
73940,1221,234
73944,1224,232
73948,1227,230
73952,1230,228
73956,1233,226
73960,1236,224
73964,1238,221
73968,1240,218
73972,1243,216
73976,1245,213
73980,1248,211
73984,1249,208
73988,1250,205
73992,1251,203
73996,1252,200
74000,1253,198
74004,1251,195
74008,1249,193
74012,1247,191
74016,1245,189
74020,1244,187
74024,1243,183
74028,1243,180
74032,1242,177
74036,1242,174
74040,1242,171
74044,1241,169
74048,1240,167
74052,1240,165
74056,1239,163
74060,1239,161
74064,1238,158
74068,1237,156
74072,1236,153
74076,1235,151
74080,1235,149
74084,1233,147
74088,1232,145
74092,1230,143
74096,1229,141
74100,1228,139
74104,1224,136
74108,1220,134
74112,1216,131
74116,1212,129
74120,1209,127
74124,1207,124
74128,1205,122
74132,1203,120
74136,1201,118
74140,1199,116
74144,1197,113
74148,1196,110
74152,1194,108
74156,1193,105
74160,1192,103
74164,1191,101
74168,1191,99
74172,1190,97
74176,1190,95
74180,1190,93
74184,1189,91
74188,1189,89
74192,1188,87
74196,1188,85
74200,1188,83
74204,1187,81
74208,1186,80
74212,1185,78
74216,1184,77
74220,1184,76
74224,1182,76
74228,1180,77
74232,1178,78
74236,1176,79
74240,1174,80
