,X,Y
52300,174,1019
52304,176,1017
52308,179,1015
52312,182,1013
52316,185,1011
52320,188,1010
52324,185,1001
52328,182,992
52332,179,983
52336,176,974
52340,173,966
52344,171,960
52348,170,954
52352,168,949
52356,167,943
52360,166,938
52364,163,932
52368,160,926
52372,157,921
52376,154,915
52380,151,910
52384,148,904
52388,146,899
52392,144,894
52396,142,889
52400,140,884
52404,139,879
52408,139,875
52412,138,871
52416,138,867
52420,138,863
52424,133,862
52428,128,861
52432,123,860
52436,118,859
52440,113,859
52444,113,858
52448,113,857
52452,113,857
52456,113,856
52460,114,856
52464,113,856
52468,113,856
52472,113,856
52476,113,856
52480,113,857
52484,113,856
52488,114,856
52492,115,856
52496,116,856
52500,117,856
52504,118,855
52508,119,855
52512,120,855
52516,121,855
52520,122,855
52524,121,855
52528,121,855
52532,121,855
52536,121,855
52540,121,855
52544,121,855
52548,121,855
52552,121,855
52556,121,855
52560,121,855
52564,121,855
52568,121,855
52572,121,855
52576,121,855
52580,121,856
52584,121,855
52588,121,855
52592,121,855
52596,121,855
52600,121,855
52604,120,855
52608,120,855
52612,120,855
52616,120,855
52620,120,856
52624,119,856
52628,119,856
52632,118,856
52636,118,856
52640,118,857
52644,118,857
52648,118,857
52652,118,857
52656,118,857
52660,119,858
52664,121,857
52668,123,856
52672,125,856
52676,127,855
52680,130,855
52684,130,854
52688,130,853
52692,131,852
52696,131,851
52700,132,851
52704,132,849
52708,133,848
52712,133,846
52716,134,845
52720,135,844
52724,135,844
52728,135,844
52732,136,844
52736,136,844
52740,137,845
52744,136,845
52748,136,845
52752,136,845
52756,136,845
52760,136,846
52764,136,845
52768,136,845
52772,136,845
52776,136,845
52780,137,845
52784,136,843
52788,135,842
52792,134,840
52796,133,839
52800,133,837
52804,132,836
52808,131,834
52812,130,833
52816,129,831
52820,129,830
52824,128,828
52828,127,827
52832,126,825
52836,125,824
52840,125,822
52844,124,821
52848,123,819
52852,122,818
52856,121,816
52860,121,815
52864,121,814
52868,121,814
52872,121,814
52876,122,814
52880,122,813
52884,122,813
52888,122,813
52892,123,813
52896,123,812
52900,123,812
52904,123,812
52908,124,812
52912,124,812
52916,124,811
52920,124,811
52924,125,811
52928,125,811
52932,125,810
52936,125,810
52940,126,810
52944,126,810
52948,126,809
52952,126,809
52956,127,809
52960,127,809
52964,127,809
52968,127,808
52972,128,808
52976,128,808
52980,128,808
52984,128,807
52988,129,807
52992,129,807
52996,129,807
53000,130,807
53004,130,806
53008,130,806
53012,130,806
53016,131,806
53020,131,805
53024,131,805
53028,131,805
53032,132,805
53036,132,804
53040,132,804
53044,132,804
53048,133,804
53052,133,804
53056,133,803
53060,133,803
53064,134,803
53068,134,803
53072,134,802
53076,134,802
53080,135,802
53084,135,802
53088,135,801
53092,135,801
53096,136,801
53100,136,801
53104,136,801
53108,136,800
53112,137,800
53116,137,800
53120,137,800
53124,137,799
53128,138,799
53132,138,799
53136,138,799
53140,139,799
53144,139,798
53148,139,798
53152,139,798
53156,140,798
53160,140,797
53164,140,797
53168,140,797
53172,141,797
53176,141,796
53180,141,796
53184,141,796
53188,142,796
53192,142,796
53196,142,795
53200,142,795
53204,143,795
53208,143,795
53212,143,794
53216,143,794
53220,144,794
53224,144,794
53228,144,793
53232,144,793
53236,145,793
53240,145,793
53244,145,793
53248,145,792
53252,146,792
53256,146,792
53260,146,792
53264,146,791
53268,147,791
53272,147,791
53276,147,791
53280,148,791
53284,149,787
53288,150,783
53292,151,779
53296,153,775
53300,154,772
53304,155,768
53308,157,764
53312,158,760
53316,159,756
53320,161,753
53324,161,749
53328,161,745
53332,161,741
53336,161,737
53340,162,733
53344,157,725
53348,152,718
53352,147,711
53356,142,704
53360,138,697
53364,131,690
53368,125,683
53372,118,676
53376,112,669
53380,106,663
