,X,Y
97940,1707,520
97944,1696,517
97948,1685,515
97952,1674,513
97956,1663,511
97960,1653,509
97964,1642,507
97968,1631,505
97972,1621,504
97976,1610,502
97980,1600,501
97984,1590,499
97988,1580,497
97992,1570,496
97996,1560,494
98000,1551,493
98004,1540,490
98008,1530,487
98012,1519,484
98016,1509,481
98020,1499,479
98024,1491,475
98028,1483,471
98032,1475,467
98036,1467,463
98040,1460,459
98044,1453,454
98048,1447,449
98052,1441,444
98056,1435,439
98060,1429,434
98064,1423,431
98068,1418,428
98072,1412,426
98076,1407,423
98080,1402,421
98084,1395,414
98088,1388,408
98092,1381,402
98096,1374,396
98100,1367,390
98104,1359,387
98108,1351,384
98112,1344,382
98116,1336,379
98120,1329,377
98124,1320,374
98128,1311,372
98132,1302,369
98136,1293,367
98140,1285,365
98144,1276,362
98148,1267,359
98152,1258,356
98156,1249,353
98160,1241,350
98164,1236,348
98168,1231,346
98172,1226,344
98176,1221,342
98180,1217,340
98184,1212,340
98188,1208,340
98192,1204,341
98196,1200,341
98200,1196,342
98204,1189,338
98208,1182,334
98212,1175,331
98216,1168,327
98220,1162,324
98224,1152,322
98228,1142,320
98232,1133,318
98236,1123,316
98240,1114,315
98244,1106,312
98248,1098,309
98252,1090,306
98256,1082,303
98260,1075,301
98264,1066,300
98268,1058,299
98272,1050,298
98276,1042,297
98280,1034,296
98284,1026,293
98288,1018,290
98292,1010,287
98296,1002,284
98300,994,282
98304,987,280
98308,980,278
98312,974,276
98316,967,274
98320,961,272
98324,954,268
98328,947,265
98332,940,262
98336,933,259
98340,927,256
98344,920,254
98348,914,252
98352,907,250
98356,901,248
98360,895,247
98364,887,245
98368,879,243
98372,872,241
98376,864,239
98380,857,237
98384,851,235
98388,845,233
98392,839,232
98396,833,230
98400,828,229
98404,821,227
98408,815,226
98412,808,225
98416,802,224
98420,796,223
98424,788,220
98428,780,218
98432,772,216
98436,764,214
98440,757,212
98444,749,210
98448,742,208
98452,734,206
98456,727,204
98460,720,203
98464,714,202
98468,708,201
98472,702,201
98476,696,200
98480,690,200
98484,684,197
98488,678,194
98492,673,191
98496,667,188
98500,662,186
98504,657,184
98508,653,182
98512,648,180
98516,644,178
98520,640,177
98524,638,174
98528,637,172
98532,636,170
98536,635,168
98540,634,166
98544,635,162
98548,636,159
98552,637,155
98556,638,152
98560,639,149
98564,639,146
98568,640,143
98572,640,140
98576,641,137
98580,642,135
98584,643,131
98588,644,128
98592,645,125
98596,646,122
98600,647,119
98604,645,116
98608,644,114
98612,642,112
98616,641,110
98620,640,108
98624,638,106
98628,637,104
98632,636,102
98636,635,100
98640,634,98
98644,634,95
98648,634,93
98652,635,90
98656,635,88
98660,636,86
98664,635,84
98668,635,82
98672,635,80
98676,635,78
98680,635,76
