,X,Y
96120,1867,926
96124,1864,922
96128,1862,919
96132,1860,915
96136,1858,912
96140,1856,909
96144,1854,905
96148,1853,901
96152,1851,897
96156,1850,893
96160,1849,889
96164,1848,885
96168,1847,881
96172,1846,877
96176,1845,873
96180,1845,869
96184,1843,865
96188,1841,861
96192,1839,857
96196,1837,853
96200,1836,850
96204,1836,848
96208,1837,846
96212,1837,844
96216,1838,842
96220,1839,841
96224,1838,839
96228,1837,838
96232,1836,837
96236,1835,836
96240,1835,835
96244,1836,835
96248,1838,835
96252,1839,835
96256,1841,835
96260,1843,836
96264,1843,836
96268,1843,836
96272,1843,836
96276,1843,836
96280,1843,837
96284,1842,837
96288,1842,837
96292,1841,837
96296,1841,837
96300,1841,838
96304,1841,838
96308,1841,838
96312,1841,838
96316,1841,838
96320,1841,838
96324,1841,837
96328,1841,837
96332,1841,836
96336,1841,836
96340,1842,836
96344,1842,835
96348,1842,835
96352,1842,835
96356,1842,835
96360,1842,835
96364,1841,835
96368,1841,835
96372,1841,835
96376,1841,835
96380,1841,835
96384,1840,835
96388,1840,835
96392,1840,835
96396,1840,835
96400,1840,835
96404,1839,834
96408,1839,834
96412,1839,834
96416,1839,834
96420,1839,834
96424,1839,834
96428,1839,834
96432,1839,834
96436,1839,834
96440,1839,834
96444,1840,834
96448,1841,835
96452,1842,835
96456,1843,836
96460,1845,837
96464,1845,837
96468,1845,837
96472,1845,838
96476,1845,838
96480,1845,839
96484,1844,838
96488,1844,838
96492,1844,838
96496,1844,838
96500,1844,838
96504,1844,837
96508,1844,837
96512,1844,836
96516,1844,836
96520,1844,836
96524,1844,835
96528,1844,835
96532,1845,835
96536,1845,835
96540,1846,835
96544,1846,835
96548,1846,835
96552,1846,835
96556,1846,835
96560,1847,835
96564,1846,835
96568,1846,835
96572,1846,835
96576,1846,835
96580,1846,836
96584,1846,836
96588,1846,836
96592,1846,836
96596,1846,836
96600,1846,836
