,X,Y
41840,285,1003
41844,289,996
41848,294,989
41852,299,982
41856,304,975
41860,309,968
41864,314,958
41868,320,948
41872,326,938
41876,332,928
41880,338,919
41884,343,910
41888,349,901
41892,355,893
41896,361,884
41900,367,876
41904,372,867
41908,378,858
41912,384,849
41916,390,840
41920,396,832
41924,401,824
41928,406,816
41932,412,808
41936,417,800
41940,423,793
41944,427,785
41948,431,778
41952,436,770
41956,440,763
41960,445,756
41964,449,748
41968,454,741
41972,458,733
41976,463,726
41980,468,719
41984,472,712
41988,477,705
41992,482,698
41996,487,691
42000,492,684
42004,495,677
42008,499,670
42012,503,663
42016,507,656
42020,511,649
42024,514,642
42028,517,636
42032,520,630
42036,523,624
42040,527,618
42044,529,611
42048,532,605
42052,534,599
42056,537,593
42060,540,587
42064,543,581
42068,546,575
42072,549,569
42076,552,563
42080,556,557
42084,559,551
42088,562,546
42092,566,541
42096,569,536
42100,573,531
42104,576,525
42108,579,519
42112,583,514
42116,586,508
42120,590,503
42124,592,498
42128,595,493
42132,597,488
42136,600,483
42140,603,479
42144,605,474
42148,607,469
42152,609,464
42156,611,459
42160,614,454
42164,616,449
42168,619,445
42172,621,440
42176,624,436
42180,627,432
42184,629,427
42188,632,423
42192,635,419
42196,638,415
42200,641,411
42204,644,407
42208,647,403
42212,651,399
42216,654,395
42220,658,391
42224,661,385
42228,664,380
42232,667,374
42236,670,369
42240,673,364
42244,674,359
42248,676,355
42252,678,351
42256,680,347
42260,682,343
42264,684,339
42268,686,336
42272,689,333
42276,691,330
42280,694,327
42284,696,323
42288,699,319
42292,701,315
42296,704,311
42300,707,308
42304,708,304
42308,710,301
42312,712,298
42316,714,295
42320,716,292
42324,717,288
42328,718,284
42332,720,281
42336,721,277
42340,723,274
42344,724,270
42348,725,266
42352,727,263
42356,728,259
42360,730,256
42364,732,252
42368,734,249
42372,736,246
42376,738,243
42380,741,240
42384,743,237
42388,746,234
42392,749,231
42396,752,228
42400,755,226
42404,755,223
42408,756,221
42412,756,218
42416,757,216
42420,758,214
42424,757,211
42428,757,208
42432,756,205
42436,756,202
42440,756,199
42444,756,196
42448,756,193
42452,756,190
42456,756,187
42460,756,184
42464,755,181
42468,755,178
42472,755,175
42476,755,172
42480,755,169
42484,753,166
42488,751,164
42492,750,161
42496,748,159
42500,747,157
42504,748,153
42508,749,150
42512,750,146
42516,751,143
42520,752,140
42524,752,139
42528,753,138
42532,754,138
42536,755,137
42540,756,137
42544,755,134
42548,754,131
42552,753,128
42556,752,125
42560,751,123
42564,751,121
42568,752,119
42572,752,118
42576,753,116
42580,754,115
42584,753,111
42588,753,107
42592,753,104
42596,753,100
42600,753,97
42604,754,94
42608,755,92
42612,756,90
42616,757,88
42620,758,86
42624,759,83
42628,760,81
42632,762,78
42636,763,76
42640,765,74
42644,765,73
42648,766,72
42652,767,71
42656,768,70
42660,769,69
42664,771,67
42668,774,65
42672,777,63
42676,780,61
42680,783,59
42684,785,58
42688,787,57
42692,790,56
42696,792,55
42700,795,55
42704,797,53
42708,799,51
42712,801,49
42716,803,47
42720,805,46
42724,808,45
42728,811,45
42732,814,45
42736,817,45
42740,821,45
42744,824,45
42748,827,45
42752,830,45
42756,833,45
42760,837,46
42764,842,45
42768,847,45
42772,852,44
42776,857,44
42780,862,44
42784,862,44
42788,863,44
42792,863,44
42796,864,44
42800,865,44
