,X,Y
1320,1056,144
1324,1056,149
1328,1057,154
1332,1058,159
1336,1059,164
1340,1060,169
1344,1061,172
1348,1062,176
1352,1063,179
1356,1064,183
1360,1065,187
1364,1067,190
1368,1070,194
1372,1072,197
1376,1075,201
1380,1078,205
1384,1081,208
1388,1085,212
1392,1088,215
1396,1092,219
1400,1096,223
1404,1105,219
1408,1114,216
1412,1124,213
1416,1133,210
1420,1143,207
1424,1150,207
1428,1157,207
1432,1165,207
1436,1172,207
1440,1180,207
1444,1187,206
1448,1195,206
1452,1203,206
1456,1211,206
1460,1219,206
1464,1226,206
1468,1233,206
1472,1241,206
1476,1248,206
1480,1256,207
1484,1264,205
1488,1272,204
1492,1280,202
1496,1288,201
1500,1297,200
1504,1303,198
1508,1309,196
1512,1316,195
1516,1322,193
1520,1329,192
1524,1335,191
1528,1341,191
1532,1347,190
1536,1353,190
1540,1360,190
1544,1367,188
1548,1374,187
1552,1381,185
1556,1388,184
1560,1396,183
1564,1403,183
1568,1411,183
1572,1418,183
1576,1426,183
1580,1434,183
1584,1439,182
1588,1445,182
1592,1450,181
1596,1456,181
1600,1462,181
1604,1469,179
1608,1476,178
1612,1483,176
1616,1490,175
1620,1498,174
1624,1502,173
1628,1507,173
1632,1512,173
1636,1517,173
1640,1522,173
