,X,Y
99660,1029,193
99664,1036,194
99668,1043,195
99672,1051,196
99676,1058,197
99680,1066,198
99684,1072,197
99688,1078,196
99692,1085,195
99696,1091,194
99700,1098,194
99704,1100,192
99708,1103,190
99712,1106,189
99716,1109,187
99720,1112,186
99724,1113,182
99728,1114,178
99732,1116,174
99736,1117,170
99740,1119,166
99744,1119,162
99748,1119,159
99752,1119,156
99756,1119,153
99760,1119,150
99764,1118,147
99768,1118,145
99772,1117,142
99776,1117,140
99780,1117,138
99784,1117,134
99788,1117,131
99792,1117,127
99796,1117,124
99800,1118,121
99804,1117,118
99808,1116,116
99812,1116,113
99816,1115,111
99820,1115,109
99824,1114,106
99828,1114,103
99832,1113,101
99836,1113,98
99840,1113,96
99844,1112,92
99848,1112,89
99852,1111,85
99856,1111,82
99860,1111,79
99864,1108,77
99868,1106,75
99872,1103,73
99876,1101,71
99880,1099,70
99884,1095,68
99888,1092,67
99892,1088,65
99896,1085,64
99900,1082,63
99904,1075,61
99908,1068,59
99912,1061,57
99916,1054,55
99920,1047,54
99924,1041,52
99928,1036,50
99932,1031,48
99936,1026,46
99940,1021,45
